,sigma,labels
16988,2.9202146530151367,1.0
16989,2.501642942428589,1.0
16990,1.9023187160491943,1.0
16991,2.0921099185943604,1.0
16992,1.9073771238327026,1.0
16993,1.5868171453475952,1.0
16994,2.7181732654571533,1.0
16995,2.306582450866699,1.0
16996,2.0181946754455566,1.0
16997,2.097130298614502,1.0
16998,2.3124308586120605,1.0
16999,1.7834205627441406,1.0
17000,2.5452613830566406,1.0
17001,2.8158721923828125,1.0
17002,2.3725643157958984,1.0
17003,2.8300414085388184,1.0
17004,2.9935288429260254,1.0
17005,2.6779942512512207,1.0
17006,2.5595192909240723,1.0
17007,1.8216853141784668,1.0
17008,2.186772108078003,1.0
17009,2.7052481174468994,1.0
17010,2.538191080093384,1.0
17011,2.1902778148651123,1.0
17012,2.287139892578125,1.0
17013,2.1363863945007324,1.0
17014,2.5602431297302246,1.0
17015,1.1711965799331665,1.0
17016,2.700899600982666,1.0
17017,3.091794490814209,1.0
17018,3.3464808464050293,1.0
17019,0.24163474142551422,1.0
17020,2.0569345951080322,1.0
17021,3.1473031044006348,1.0
17022,1.6928175687789917,1.0
17023,2.9791533946990967,1.0
17024,2.449544906616211,1.0
17025,2.3408522605895996,1.0
17026,2.4989147186279297,1.0
17027,2.1951351165771484,1.0
17028,2.334747552871704,1.0
17029,1.8684940338134766,1.0
17030,2.1028318405151367,1.0
17031,1.1828464269638062,1.0
17032,2.4969825744628906,1.0
17033,2.8783411979675293,1.0
17034,2.593931198120117,1.0
17035,2.3227884769439697,1.0
17036,1.8803009986877441,1.0
17037,2.395838499069214,1.0
17038,2.9077491760253906,1.0
17039,1.2202539443969727,1.0
17040,1.0809459686279297,1.0
17041,2.3285107612609863,1.0
17042,1.4794853925704956,1.0
17043,2.234218120574951,1.0
17044,2.376079559326172,1.0
17045,1.5609395503997803,1.0
17046,2.1991288661956787,1.0
17047,1.299955129623413,1.0
17048,1.9198591709136963,1.0
17049,2.3265771865844727,1.0
17050,2.0627310276031494,1.0
17051,2.2794761657714844,1.0
17052,2.330165386199951,1.0
17053,2.0819084644317627,1.0
17054,2.0758872032165527,1.0
17055,1.7313379049301147,1.0
17056,1.7327945232391357,1.0
17057,2.2277259826660156,1.0
17058,1.9850668907165527,1.0
17059,2.9091808795928955,1.0
17060,2.396047592163086,1.0
17061,2.948943853378296,1.0
17062,1.8445515632629395,1.0
17063,2.600553512573242,1.0
17064,1.5779922008514404,1.0
17065,2.015472888946533,1.0
17066,2.0711307525634766,1.0
17067,2.385840892791748,1.0
17068,2.7603518962860107,1.0
17069,2.1184935569763184,1.0
17070,2.4256515502929688,1.0
17071,2.26784348487854,1.0
17072,2.0342869758605957,1.0
17073,1.04567289352417,1.0
17074,2.359036445617676,1.0
17075,1.4706647396087646,1.0
17076,0.2986670732498169,1.0
17077,2.8651914596557617,1.0
17078,2.775466203689575,1.0
17079,1.8387820720672607,1.0
17080,2.3624918460845947,1.0
17081,2.6108791828155518,1.0
17082,2.7340598106384277,1.0
17083,2.744843006134033,1.0
17084,2.620065212249756,1.0
17085,2.9330053329467773,1.0
17086,1.9929156303405762,1.0
17087,2.025644540786743,1.0
17088,2.4213204383850098,1.0
17089,2.4836037158966064,1.0
17090,2.2219226360321045,1.0
17091,0.8262723684310913,1.0
17092,3.0044994354248047,1.0
17093,2.355933427810669,1.0
17094,2.424531936645508,1.0
17095,3.245145320892334,1.0
17096,2.6043944358825684,1.0
17097,3.768805503845215,1.0
17098,2.6485886573791504,1.0
17099,2.5899524688720703,1.0
17100,2.665821075439453,1.0
17101,2.485966682434082,1.0
17102,2.3731954097747803,1.0
17103,1.3382831811904907,1.0
17104,2.0800623893737793,1.0
17105,2.0859103202819824,1.0
17106,2.6137442588806152,1.0
17107,2.384338855743408,1.0
17108,0.6371458768844604,1.0
17109,2.184903621673584,1.0
17110,2.1928200721740723,1.0
17111,2.2614221572875977,1.0
17112,0.9169332981109619,1.0
17113,2.113913059234619,1.0
17114,1.9114468097686768,1.0
17115,2.2401123046875,1.0
17116,1.8526029586791992,1.0
17117,1.8962302207946777,1.0
17118,2.304579973220825,1.0
17119,2.390659809112549,1.0
17120,2.6083741188049316,1.0
17121,2.434154987335205,1.0
17122,3.00662899017334,1.0
17123,0.9894906282424927,1.0
17124,1.7178117036819458,1.0
17125,2.4561853408813477,1.0
17126,2.451211929321289,1.0
17127,2.7181544303894043,1.0
17128,3.4652204513549805,1.0
17129,1.7494723796844482,1.0
17130,2.663367748260498,1.0
17131,2.3659794330596924,1.0
17132,2.115213394165039,1.0
17133,2.044605016708374,1.0
17134,1.955957055091858,1.0
17135,2.3582053184509277,1.0
17136,2.1636013984680176,1.0
17137,2.66074275970459,1.0
17138,2.3647215366363525,1.0
17139,2.4761881828308105,1.0
17140,2.5191986560821533,1.0
17141,2.682042360305786,1.0
17142,2.89536190032959,1.0
17143,2.7793779373168945,1.0
17144,2.046297073364258,1.0
17145,2.3927643299102783,1.0
17146,3.394926071166992,1.0
17147,2.787548065185547,1.0
17148,2.370075225830078,1.0
17149,0.9455618262290955,1.0
17150,2.525362253189087,1.0
17151,2.4350709915161133,1.0
17152,2.2356765270233154,1.0
17153,1.6421372890472412,1.0
17154,1.4317415952682495,1.0
17155,1.9546222686767578,1.0
17156,2.4818978309631348,1.0
17157,2.0118567943573,1.0
17158,1.889555811882019,1.0
17159,0.39346903562545776,1.0
17160,2.101740598678589,1.0
17161,2.387303352355957,1.0
17162,2.189666748046875,1.0
17163,1.9709211587905884,1.0
17164,3.0348634719848633,1.0
17165,1.5795506238937378,1.0
17166,2.506756067276001,1.0
17167,2.085791826248169,1.0
17168,3.301229238510132,1.0
17169,2.772494316101074,1.0
17170,1.997786283493042,1.0
17171,2.1103625297546387,1.0
17172,2.364854097366333,1.0
17173,2.6162874698638916,1.0
17174,1.2681915760040283,1.0
17175,2.187565565109253,1.0
17176,1.6109318733215332,1.0
17177,2.0400428771972656,1.0
17178,1.717104434967041,1.0
17179,2.0367369651794434,1.0
17180,2.4473438262939453,1.0
17181,2.7914576530456543,1.0
17182,2.66817569732666,1.0
17183,1.8199572563171387,1.0
17184,1.8951010704040527,1.0
17185,2.482942581176758,1.0
17186,2.7515015602111816,1.0
17187,2.38328218460083,1.0
17188,2.345215320587158,1.0
17189,0.7827415466308594,1.0
17190,1.1441794633865356,1.0
17191,1.7463016510009766,1.0
17192,2.5275654792785645,1.0
17193,2.2569971084594727,1.0
17194,1.9692959785461426,1.0
17195,2.225701332092285,1.0
17196,2.6565909385681152,1.0
17197,2.1686511039733887,1.0
17198,1.6505374908447266,1.0
17199,2.4910337924957275,1.0
17200,1.5946784019470215,1.0
17201,2.3998045921325684,1.0
17202,2.0913825035095215,1.0
17203,3.0642223358154297,1.0
17204,1.0288547277450562,1.0
17205,0.7704278230667114,1.0
17206,1.8529369831085205,1.0
17207,1.5922307968139648,1.0
17208,2.7138149738311768,1.0
17209,2.7549264430999756,1.0
17210,2.1272130012512207,1.0
17211,1.689018726348877,1.0
17212,0.7870534658432007,1.0
17213,2.304884910583496,1.0
17214,1.2245616912841797,1.0
17215,2.3757383823394775,1.0
17216,2.529240608215332,1.0
17217,2.0994443893432617,1.0
17218,2.2953431606292725,1.0
17219,2.6873059272766113,1.0
17220,1.7762024402618408,1.0
17221,0.9126110076904297,1.0
17222,2.4449875354766846,1.0
17223,2.5926952362060547,1.0
17224,3.120197296142578,1.0
17225,1.2666935920715332,1.0
17226,2.3035216331481934,1.0
17227,3.0025200843811035,1.0
17228,2.018087863922119,1.0
17229,2.737894296646118,1.0
17230,1.6313211917877197,1.0
17231,1.8968952894210815,1.0
17232,2.7647037506103516,1.0
17233,2.0449037551879883,1.0
17234,2.2744147777557373,1.0
17235,2.5652642250061035,1.0
17236,2.4495489597320557,1.0
17237,0.4755827784538269,1.0
17238,2.360046863555908,1.0
17239,2.2924997806549072,1.0
17240,2.435586929321289,1.0
17241,2.4538803100585938,1.0
17242,2.945343494415283,1.0
17243,2.6930246353149414,1.0
17244,2.658214807510376,1.0
17245,2.109553337097168,1.0
17246,1.9725735187530518,1.0
17247,2.318471908569336,1.0
17248,2.279667854309082,1.0
17249,0.6375597715377808,1.0
17250,1.5870733261108398,1.0
17251,2.742577075958252,1.0
17252,2.109548807144165,1.0
17253,2.0098180770874023,1.0
17254,2.358062744140625,1.0
17255,1.9718302488327026,1.0
17256,1.6329452991485596,1.0
17257,0.4560399353504181,1.0
17258,2.0172414779663086,1.0
17259,1.938507318496704,1.0
17260,2.1985421180725098,1.0
17261,1.933043360710144,1.0
17262,1.8977502584457397,1.0
17263,1.9450666904449463,1.0
17264,2.536625623703003,1.0
17265,2.420659065246582,1.0
17266,2.4326846599578857,1.0
17267,2.208017349243164,1.0
17268,2.1011128425598145,1.0
17269,2.1986942291259766,1.0
17270,2.4412128925323486,1.0
17271,2.5052406787872314,1.0
17272,2.189107894897461,1.0
17273,2.384458065032959,1.0
17274,2.492426872253418,1.0
17275,2.216810703277588,1.0
17276,1.9668951034545898,1.0
17277,2.0267415046691895,1.0
17278,0.3885543942451477,1.0
17279,2.0342633724212646,1.0
17280,1.9242253303527832,1.0
17281,3.4512152671813965,1.0
17282,2.3841042518615723,1.0
17283,2.1516976356506348,1.0
17284,2.085170269012451,1.0
17285,2.7232320308685303,1.0
17286,2.8937032222747803,1.0
17287,1.0707528591156006,1.0
17288,2.606924533843994,1.0
17289,2.7466094493865967,1.0
17290,2.643646001815796,1.0
17291,2.5924549102783203,1.0
17292,2.003671884536743,1.0
17293,1.911929726600647,1.0
17294,2.731247901916504,1.0
17295,1.866019606590271,1.0
17296,2.319843292236328,1.0
17297,2.557544469833374,1.0
17298,2.6270787715911865,1.0
17299,0.3384930193424225,1.0
17300,1.4821447134017944,1.0
17301,1.6760947704315186,1.0
17302,2.429111957550049,1.0
17303,2.3713302612304688,1.0
17304,1.123984694480896,1.0
17305,0.3237092196941376,1.0
17306,1.273773193359375,1.0
17307,0.3853316009044647,1.0
17308,1.7171348333358765,1.0
17309,1.131690263748169,1.0
17310,2.0326969623565674,1.0
17311,2.0767107009887695,1.0
17312,2.4548614025115967,1.0
17313,2.502443790435791,1.0
17314,2.657289505004883,1.0
17315,1.8876745700836182,1.0
17316,1.9839743375778198,1.0
17317,2.834089517593384,1.0
17318,2.271566867828369,1.0
17319,2.443556785583496,1.0
17320,2.7445931434631348,1.0
17321,2.4853744506835938,1.0
17322,2.1690778732299805,1.0
17323,1.7729458808898926,1.0
17324,2.4596667289733887,1.0
17325,2.421391248703003,1.0
17326,2.6283609867095947,1.0
17327,1.6354066133499146,1.0
17328,2.1781067848205566,1.0
17329,2.2646172046661377,1.0
17330,1.3116459846496582,1.0
17331,2.4446322917938232,1.0
17332,3.2250514030456543,1.0
17333,2.2375376224517822,1.0
17334,2.310784339904785,1.0
17335,0.3177337944507599,1.0
17336,2.0529160499572754,1.0
17337,2.776154041290283,1.0
17338,1.9350833892822266,1.0
17339,2.1962292194366455,1.0
17340,2.3649113178253174,1.0
17341,2.5157079696655273,1.0
17342,1.9955729246139526,1.0
17343,2.45042085647583,1.0
17344,1.0136958360671997,1.0
17345,2.644521713256836,1.0
17346,0.26860561966896057,1.0
17347,2.3743138313293457,1.0
17348,2.8289217948913574,1.0
17349,3.0247762203216553,1.0
17350,1.9097063541412354,1.0
17351,1.7370609045028687,1.0
17352,1.484207034111023,1.0
17353,3.1599056720733643,1.0
17354,2.9992384910583496,1.0
17355,1.6365461349487305,1.0
17356,2.3450145721435547,1.0
17357,2.0170915126800537,1.0
17358,2.6712684631347656,1.0
17359,1.134321928024292,1.0
17360,0.909848690032959,1.0
17361,2.3516225814819336,1.0
17362,2.0139408111572266,1.0
17363,1.9259941577911377,1.0
17364,2.432447910308838,1.0
17365,2.7554736137390137,1.0
17366,2.3786463737487793,1.0
17367,3.1828813552856445,1.0
17368,0.3842151165008545,1.0
17369,2.265988826751709,1.0
17370,0.5576066970825195,1.0
17371,1.2117141485214233,1.0
17372,2.582637310028076,1.0
17373,2.622224807739258,1.0
17374,2.021970510482788,1.0
17375,2.5810153484344482,1.0
17376,2.514148712158203,1.0
17377,2.451732873916626,1.0
17378,2.8862483501434326,1.0
17379,2.2214269638061523,1.0
17380,2.6300690174102783,1.0
17381,2.6116154193878174,1.0
17382,2.945953369140625,1.0
17383,3.008040189743042,1.0
17384,2.9337050914764404,1.0
17385,2.548337936401367,1.0
17386,2.4869866371154785,1.0
17387,2.2077231407165527,1.0
17388,0.40217041969299316,1.0
17389,0.6806793212890625,1.0
17390,2.482229232788086,1.0
17391,2.4045042991638184,1.0
17392,1.2356503009796143,1.0
17393,2.360553741455078,1.0
17394,2.799720525741577,1.0
17395,2.5393214225769043,1.0
17396,1.2947115898132324,1.0
17397,1.2961841821670532,1.0
17398,2.869311809539795,1.0
17399,2.5942306518554688,1.0
17400,2.334683418273926,1.0
17401,2.5129199028015137,1.0
17402,1.9762916564941406,1.0
17403,2.021580219268799,1.0
17404,2.163461446762085,1.0
17405,2.2936723232269287,1.0
17406,2.9130730628967285,1.0
17407,2.8413467407226562,1.0
17408,1.5839614868164062,1.0
17409,1.8026196956634521,1.0
17410,2.292217493057251,1.0
17411,2.482948064804077,1.0
17412,2.5889017581939697,1.0
17413,2.3284153938293457,1.0
17414,1.531755805015564,1.0
17415,2.841261148452759,1.0
17416,2.820767879486084,1.0
17417,1.9215762615203857,1.0
17418,1.7884445190429688,1.0
17419,2.497922897338867,1.0
17420,1.6757125854492188,1.0
17421,1.593803882598877,1.0
17422,2.258923053741455,1.0
17423,2.516996383666992,1.0
17424,2.357003688812256,1.0
17425,1.9611830711364746,1.0
17426,0.19083979725837708,1.0
17427,1.7512245178222656,1.0
17428,2.0154404640197754,1.0
17429,2.42417311668396,1.0
17430,2.4005179405212402,1.0
17431,2.2637126445770264,1.0
17432,2.6311206817626953,1.0
17433,2.009166955947876,1.0
17434,1.8580607175827026,1.0
17435,2.698856830596924,1.0
17436,1.5254056453704834,1.0
17437,2.6578216552734375,1.0
17438,2.0881247520446777,1.0
17439,2.8510501384735107,1.0
17440,2.1771650314331055,1.0
17441,2.7026617527008057,1.0
17442,0.5343383550643921,1.0
17443,2.1768364906311035,1.0
17444,2.5210704803466797,1.0
17445,1.862596869468689,1.0
17446,2.8768234252929688,1.0
17447,2.696957588195801,1.0
17448,2.4542815685272217,1.0
17449,2.732635974884033,1.0
17450,2.499569892883301,1.0
17451,1.0499242544174194,1.0
17452,2.524259090423584,1.0
17453,2.425997018814087,1.0
17454,2.754776954650879,1.0
17455,2.9015369415283203,1.0
17456,1.2886488437652588,1.0
17457,2.4997477531433105,1.0
17458,1.4793217182159424,1.0
17459,2.2655999660491943,1.0
17460,1.2716928720474243,1.0
17461,2.9880974292755127,1.0
17462,2.4192843437194824,1.0
17463,1.7485475540161133,1.0
17464,2.351926326751709,1.0
17465,2.334015130996704,1.0
17466,2.377509593963623,1.0
17467,1.9455755949020386,1.0
17468,2.365034818649292,1.0
17469,2.220505952835083,1.0
17470,2.4029812812805176,1.0
17471,2.3054237365722656,1.0
17472,2.047922134399414,1.0
17473,2.724106788635254,1.0
17474,2.007962226867676,1.0
17475,2.2385621070861816,1.0
17476,2.294130802154541,1.0
17477,2.1953177452087402,1.0
17478,2.055924892425537,1.0
17479,2.4805760383605957,1.0
17480,2.481771230697632,1.0
17481,1.4548242092132568,1.0
17482,3.027212142944336,1.0
17483,1.8732364177703857,1.0
17484,2.5614426136016846,1.0
17485,2.764840602874756,1.0
17486,2.7107276916503906,1.0
17487,2.123532295227051,1.0
17488,0.2556213438510895,1.0
17489,0.3132241368293762,1.0
17490,2.4705071449279785,1.0
17491,2.638136386871338,1.0
17492,1.8969111442565918,1.0
17493,1.6929954290390015,1.0
17494,1.6093614101409912,1.0
17495,2.244668483734131,1.0
17496,1.6590275764465332,1.0
17497,3.073873519897461,1.0
17498,2.303218126296997,1.0
17499,2.8971047401428223,1.0
17500,2.820664405822754,1.0
17501,2.107069969177246,1.0
17502,2.1770567893981934,1.0
17503,2.5228214263916016,1.0
17504,2.3429203033447266,1.0
17505,2.5431625843048096,1.0
17506,2.649158239364624,1.0
17507,2.0700292587280273,1.0
17508,1.5381947755813599,1.0
17509,2.3341760635375977,1.0
17510,2.1640539169311523,1.0
17511,1.5001881122589111,1.0
17512,2.586895227432251,1.0
17513,2.521747350692749,1.0
17514,1.458413004875183,1.0
17515,2.213253974914551,1.0
17516,2.3382110595703125,1.0
17517,1.7105433940887451,1.0
17518,1.5927211046218872,1.0
17519,2.6726508140563965,1.0
17520,2.056676149368286,1.0
17521,2.094759464263916,1.0
17522,2.415093183517456,1.0
17523,1.9706085920333862,1.0
17524,0.4253263473510742,1.0
17525,2.6824679374694824,1.0
17526,1.9090404510498047,1.0
17527,1.957637906074524,1.0
17528,2.4188523292541504,1.0
17529,2.8274619579315186,1.0
17530,3.292595863342285,1.0
17531,2.6125411987304688,1.0
17532,1.7064191102981567,1.0
17533,1.6974225044250488,1.0
17534,2.931489944458008,1.0
17535,2.13211727142334,1.0
17536,2.322718620300293,1.0
17537,1.9056307077407837,1.0
17538,2.283632755279541,1.0
17539,0.3533203601837158,1.0
17540,2.7216298580169678,1.0
17541,2.293668270111084,1.0
17542,3.1894900798797607,1.0
17543,1.7288600206375122,1.0
17544,2.0385842323303223,1.0
17545,1.989988088607788,1.0
17546,2.0600662231445312,1.0
17547,3.0253658294677734,1.0
17548,2.5566771030426025,1.0
17549,2.0543675422668457,1.0
17550,2.22688627243042,1.0
17551,2.5179457664489746,1.0
17552,1.8451728820800781,1.0
17553,2.7480335235595703,1.0
17554,2.544799327850342,1.0
17555,2.274951934814453,1.0
17556,2.064962387084961,1.0
17557,2.4406638145446777,1.0
17558,2.6645071506500244,1.0
17559,2.6210620403289795,1.0
17560,2.8895812034606934,1.0
17561,2.425342082977295,1.0
17562,2.507941961288452,1.0
17563,1.9275217056274414,1.0
17564,2.7516608238220215,1.0
17565,2.7127420902252197,1.0
17566,0.5120623707771301,1.0
17567,1.970552682876587,1.0
17568,2.0914478302001953,1.0
17569,2.4399607181549072,1.0
17570,2.2795867919921875,1.0
17571,1.595514178276062,1.0
17572,1.502147912979126,1.0
17573,2.1976478099823,1.0
17574,0.21682801842689514,1.0
17575,2.0790388584136963,1.0
17576,2.711117744445801,1.0
17577,2.090432643890381,1.0
17578,2.7086873054504395,1.0
17579,2.19657301902771,1.0
17580,2.813293933868408,1.0
17581,2.4425625801086426,1.0
17582,2.4866788387298584,1.0
17583,1.9890127182006836,1.0
17584,2.2792725563049316,1.0
17585,2.996640682220459,1.0
17586,2.639171838760376,1.0
17587,2.2920312881469727,1.0
17588,2.7258715629577637,1.0
17589,2.194981336593628,1.0
17590,1.8771767616271973,1.0
17591,2.0682621002197266,1.0
17592,1.9568736553192139,1.0
17593,2.1616902351379395,1.0
17594,1.85113525390625,1.0
17595,2.5668282508850098,1.0
17596,2.144897937774658,1.0
17597,1.7639542818069458,1.0
17598,2.2420079708099365,1.0
17599,2.305968999862671,1.0
17600,2.029442310333252,1.0
17601,2.149855613708496,1.0
17602,2.5487709045410156,1.0
17603,2.1586179733276367,1.0
17604,2.56048846244812,1.0
17605,2.3713152408599854,1.0
17606,2.1474809646606445,1.0
17607,2.076354503631592,1.0
17608,3.096778392791748,1.0
17609,2.4235057830810547,1.0
17610,3.0711843967437744,1.0
17611,2.589077949523926,1.0
17612,0.8100419044494629,1.0
17613,2.542614459991455,1.0
17614,2.0224056243896484,1.0
17615,2.266580581665039,1.0
17616,2.6984357833862305,1.0
17617,2.554929256439209,1.0
17618,1.8715133666992188,1.0
17619,1.782924771308899,1.0
17620,2.080231189727783,1.0
17621,3.0273759365081787,1.0
17622,3.1162290573120117,1.0
17623,2.46278715133667,1.0
17624,2.4681949615478516,1.0
17625,2.261333465576172,1.0
17626,2.630657196044922,1.0
17627,1.9087631702423096,1.0
17628,2.4062328338623047,1.0
17629,2.313054323196411,1.0
17630,2.0233826637268066,1.0
17631,2.009594440460205,1.0
17632,3.304924726486206,1.0
17633,1.346116065979004,1.0
17634,2.3512494564056396,1.0
17635,3.0169410705566406,1.0
17636,1.9891518354415894,1.0
17637,2.075157403945923,1.0
17638,1.5080554485321045,1.0
17639,2.4027907848358154,1.0
17640,0.40111181139945984,1.0
17641,1.7923579216003418,1.0
17642,1.592599868774414,1.0
17643,0.20606809854507446,1.0
17644,2.334073066711426,1.0
17645,2.40462589263916,1.0
17646,2.2229721546173096,1.0
17647,1.3184351921081543,1.0
17648,2.178682804107666,1.0
17649,2.478374481201172,1.0
17650,2.2798519134521484,1.0
17651,2.4542739391326904,1.0
17652,2.366750955581665,1.0
17653,2.169098377227783,1.0
17654,2.168583631515503,1.0
17655,2.3039681911468506,1.0
17656,0.8067070245742798,1.0
17657,2.471953868865967,1.0
17658,2.619133472442627,1.0
17659,1.9672620296478271,1.0
17660,0.19225788116455078,1.0
17661,1.068363904953003,1.0
17662,2.347024440765381,1.0
17663,1.730296015739441,1.0
17664,2.477170467376709,1.0
17665,1.7613863945007324,1.0
17666,1.4992938041687012,1.0
17667,2.238981246948242,1.0
17668,2.3839097023010254,1.0
17669,1.2526803016662598,1.0
17670,0.8801047801971436,1.0
17671,2.5051074028015137,1.0
17672,2.6049795150756836,1.0
17673,1.854374885559082,1.0
17674,1.3035259246826172,1.0
17675,1.6607656478881836,1.0
17676,2.679582118988037,1.0
17677,2.791837692260742,1.0
17678,2.364335536956787,1.0
17679,1.8921177387237549,1.0
17680,2.622406005859375,1.0
17681,1.995766043663025,1.0
17682,2.589345693588257,1.0
17683,0.5265634655952454,1.0
17684,2.0117311477661133,1.0
17685,2.519939661026001,1.0
17686,2.325622081756592,1.0
17687,1.5844738483428955,1.0
17688,2.51357364654541,1.0
17689,2.1859288215637207,1.0
17690,2.279270648956299,1.0
17691,2.378678560256958,1.0
17692,3.1076505184173584,1.0
17693,2.4747796058654785,1.0
17694,0.2729228734970093,1.0
17695,1.894506573677063,1.0
17696,2.934680938720703,1.0
17697,1.436937928199768,1.0
17698,2.9623546600341797,1.0
17699,2.7223424911499023,1.0
17700,1.8452630043029785,1.0
17701,2.472343921661377,1.0
17702,2.1965126991271973,1.0
17703,1.016947865486145,1.0
17704,2.3816494941711426,1.0
17705,2.6149606704711914,1.0
17706,2.212944984436035,1.0
17707,1.8964521884918213,1.0
17708,1.9971497058868408,1.0
17709,2.382678747177124,1.0
17710,1.8308674097061157,1.0
17711,1.8619773387908936,1.0
17712,2.3014934062957764,1.0
17713,2.0468616485595703,1.0
17714,2.2270686626434326,1.0
17715,1.015077829360962,1.0
17716,1.5299708843231201,1.0
17717,2.5917482376098633,1.0
17718,2.2373836040496826,1.0
17719,2.2654638290405273,1.0
17720,0.9225708246231079,1.0
17721,2.1145596504211426,1.0
17722,2.3559703826904297,1.0
17723,2.821056842803955,1.0
17724,2.4026803970336914,1.0
17725,2.426023483276367,1.0
17726,2.3580374717712402,1.0
17727,1.8841816186904907,1.0
17728,2.3260622024536133,1.0
17729,2.296663761138916,1.0
17730,2.665165901184082,1.0
17731,2.122936725616455,1.0
17732,1.8444315195083618,1.0
17733,1.9882880449295044,1.0
17734,2.2720627784729004,1.0
17735,2.254720687866211,1.0
17736,2.491147041320801,1.0
17737,0.7391892075538635,1.0
17738,1.9506418704986572,1.0
17739,2.3311007022857666,1.0
17740,2.7984256744384766,1.0
17741,1.7562289237976074,1.0
17742,2.393740653991699,1.0
17743,2.249533176422119,1.0
17744,2.428664445877075,1.0
17745,2.2480554580688477,1.0
17746,2.6615383625030518,1.0
17747,2.4680733680725098,1.0
17748,2.2947120666503906,1.0
17749,1.2770335674285889,1.0
17750,2.102567434310913,1.0
17751,1.7442221641540527,1.0
17752,2.2099766731262207,1.0
17753,2.4472622871398926,1.0
17754,3.348442554473877,1.0
17755,1.360307216644287,1.0
17756,2.9154343605041504,1.0
17757,2.1225574016571045,1.0
17758,3.0758674144744873,1.0
17759,1.5134093761444092,1.0
17760,1.8014602661132812,1.0
17761,2.2661895751953125,1.0
17762,2.13478684425354,1.0
17763,2.853130340576172,1.0
17764,2.0306949615478516,1.0
17765,1.6441588401794434,1.0
17766,0.29671016335487366,1.0
17767,1.2473458051681519,1.0
17768,2.4256696701049805,1.0
17769,2.37965726852417,1.0
17770,1.8173753023147583,1.0
17771,2.00780987739563,1.0
17772,0.9508936405181885,1.0
17773,1.866873025894165,1.0
17774,2.2967991828918457,1.0
17775,1.3521302938461304,1.0
17776,2.1880478858947754,1.0
17777,0.8803302049636841,1.0
17778,1.8478224277496338,1.0
17779,2.2793705463409424,1.0
17780,2.530829906463623,1.0
17781,2.9465832710266113,1.0
17782,1.7950019836425781,1.0
17783,2.4574151039123535,1.0
17784,2.0841469764709473,1.0
17785,2.0614013671875,1.0
17786,2.5260658264160156,1.0
17787,2.235025644302368,1.0
17788,3.275786876678467,1.0
17789,2.8772175312042236,1.0
17790,1.9522942304611206,1.0
17791,2.408022403717041,1.0
17792,2.110564708709717,1.0
17793,2.449115514755249,1.0
17794,2.080014705657959,1.0
17795,2.955073833465576,1.0
17796,2.198502540588379,1.0
17797,2.7777888774871826,1.0
17798,2.3603854179382324,1.0
17799,1.9381362199783325,1.0
17800,1.7913252115249634,1.0
17801,2.1266260147094727,1.0
17802,0.613692045211792,1.0
17803,2.347322463989258,1.0
17804,1.5849196910858154,1.0
17805,1.8206188678741455,1.0
17806,2.399181842803955,1.0
17807,2.501828670501709,1.0
17808,1.2356696128845215,1.0
17809,0.44482874870300293,1.0
17810,1.8084827661514282,1.0
17811,1.9177799224853516,1.0
17812,2.45422625541687,1.0
17813,2.458249092102051,1.0
17814,1.5577820539474487,1.0
17815,1.9593231678009033,1.0
17816,0.7481557726860046,1.0
17817,1.859389066696167,1.0
17818,2.52126145362854,1.0
17819,2.102830410003662,1.0
17820,2.3558902740478516,1.0
17821,2.305492401123047,1.0
17822,2.9886035919189453,1.0
17823,2.7917470932006836,1.0
17824,1.8943450450897217,1.0
17825,2.7424161434173584,1.0
17826,2.532170295715332,1.0
17827,1.02651047706604,1.0
17828,2.223849296569824,1.0
17829,2.586974620819092,1.0
17830,2.0030829906463623,1.0
17831,2.181349039077759,1.0
17832,0.6991917490959167,1.0
17833,1.022084355354309,1.0
17834,2.494429111480713,1.0
17835,0.4458695948123932,1.0
17836,2.066845655441284,1.0
17837,2.453077793121338,1.0
17838,1.944471836090088,1.0
17839,1.5387821197509766,1.0
17840,0.43078961968421936,1.0
17841,1.3274710178375244,1.0
17842,2.4951529502868652,1.0
17843,2.202411651611328,1.0
17844,1.7164208889007568,1.0
17845,1.7354061603546143,1.0
17846,2.542550563812256,1.0
17847,2.2805216312408447,1.0
17848,0.8752302527427673,1.0
17849,2.253951072692871,1.0
17850,2.401249408721924,1.0
17851,2.3530783653259277,1.0
17852,2.4855923652648926,1.0
17853,2.993936538696289,1.0
17854,2.5907371044158936,1.0
17855,3.4055871963500977,1.0
17856,2.2807817459106445,1.0
17857,2.213709592819214,1.0
17858,2.306610345840454,1.0
17859,2.517061233520508,1.0
17860,0.933822512626648,1.0
17861,2.4810729026794434,1.0
17862,2.466069459915161,1.0
17863,2.8651068210601807,1.0
17864,2.0971732139587402,1.0
17865,2.830125570297241,1.0
17866,1.8906850814819336,1.0
17867,2.3546626567840576,1.0
17868,0.6404981017112732,1.0
17869,1.962597131729126,1.0
17870,2.4613442420959473,1.0
17871,2.4234237670898438,1.0
17872,2.387232542037964,1.0
17873,2.978754997253418,1.0
17874,2.648822546005249,1.0
17875,2.8804001808166504,1.0
17876,2.950300931930542,1.0
17877,3.03281307220459,1.0
17878,1.9608627557754517,1.0
17879,1.9054895639419556,1.0
17880,2.5565316677093506,1.0
17881,2.404083251953125,1.0
17882,2.4472131729125977,1.0
