,sigma,labels
10645,0.38272929191589355,1.0
10646,0.41617706418037415,1.0
10647,1.1387556791305542,1.0
10648,0.9531229138374329,1.0
10649,0.6130508780479431,1.0
10650,0.6573348045349121,1.0
10651,0.8457554578781128,1.0
10652,0.9259452819824219,1.0
10653,1.4160224199295044,1.0
10654,0.6907268762588501,1.0
10655,1.1486854553222656,1.0
10656,0.4461865723133087,1.0
10657,1.1409339904785156,1.0
10658,0.7089308500289917,1.0
10659,1.0851383209228516,1.0
10660,0.9439758062362671,1.0
10661,1.2653050422668457,1.0
10662,0.7082887887954712,1.0
10663,0.11218962073326111,1.0
10664,0.6119652986526489,1.0
10665,0.6050501465797424,1.0
10666,1.0147922039031982,1.0
10667,0.8571009039878845,1.0
10668,1.2511969804763794,1.0
10669,0.6965623497962952,1.0
10670,0.16005036234855652,1.0
10671,0.5911379456520081,1.0
10672,0.9971098899841309,1.0
10673,1.1972483396530151,1.0
10674,1.027634859085083,1.0
10675,0.968203067779541,1.0
10676,0.5924433469772339,1.0
10677,0.8569017648696899,1.0
10678,1.119515299797058,1.0
10679,0.3575129508972168,1.0
10680,1.0289697647094727,1.0
10681,0.8644385933876038,1.0
10682,0.7807987928390503,1.0
10683,0.8068352937698364,1.0
10684,0.8644576072692871,1.0
10685,0.47401854395866394,1.0
10686,0.8892624378204346,1.0
10687,0.7858458757400513,1.0
10688,0.7456651329994202,1.0
10689,1.244981050491333,1.0
10690,0.18189460039138794,1.0
10691,0.5169448256492615,1.0
10692,1.061657190322876,1.0
10693,0.8484795689582825,1.0
10694,0.35155969858169556,1.0
10695,0.6418243050575256,1.0
10696,0.6149049997329712,1.0
10697,1.0072170495986938,1.0
10698,0.6199135780334473,1.0
10699,0.6214052438735962,1.0
10700,1.0402494668960571,1.0
10701,0.9361534118652344,1.0
10702,0.8291358351707458,1.0
10703,0.569641649723053,1.0
10704,0.9554036855697632,1.0
10705,0.914664626121521,1.0
10706,1.0934641361236572,1.0
10707,1.1868929862976074,1.0
10708,1.2528166770935059,1.0
10709,0.6252122521400452,1.0
10710,0.7161529660224915,1.0
10711,1.0153489112854004,1.0
10712,0.5338180065155029,1.0
10713,0.9668764472007751,1.0
10714,0.9072619080543518,1.0
10715,0.16068437695503235,1.0
10716,0.8949718475341797,1.0
10717,0.7098195552825928,1.0
10718,1.3185588121414185,1.0
10719,0.6131019592285156,1.0
10720,0.5707238912582397,1.0
10721,0.7825379371643066,1.0
10722,1.06864595413208,1.0
10723,0.760536253452301,1.0
10724,0.11445562541484833,1.0
10725,0.9520503878593445,1.0
10726,0.48043981194496155,1.0
10727,0.9560213685035706,1.0
10728,1.1724406480789185,1.0
10729,1.1295019388198853,1.0
10730,1.1464534997940063,1.0
10731,1.0891039371490479,1.0
10732,1.0682809352874756,1.0
10733,1.3625173568725586,1.0
10734,0.8840657472610474,1.0
10735,0.7444275617599487,1.0
10736,0.45440346002578735,1.0
10737,0.3953213691711426,1.0
10738,0.9277116656303406,1.0
10739,1.6342766284942627,1.0
10740,0.6515489220619202,1.0
10741,0.9749014973640442,1.0
10742,1.3267825841903687,1.0
10743,0.50469571352005,1.0
10744,0.2261190414428711,1.0
10745,0.7731781005859375,1.0
10746,0.6972914934158325,1.0
10747,0.7648277878761292,1.0
10748,1.3261940479278564,1.0
10749,0.5301995277404785,1.0
10750,1.0976805686950684,1.0
10751,0.898772656917572,1.0
10752,0.8137259483337402,1.0
10753,0.8618409037590027,1.0
10754,0.5956289768218994,1.0
10755,0.422378271818161,1.0
10756,1.2618637084960938,1.0
10757,0.5654687285423279,1.0
10758,0.7437048554420471,1.0
10759,0.18208785355091095,1.0
10760,0.6543408036231995,1.0
10761,0.7408121824264526,1.0
10762,0.8224645256996155,1.0
10763,0.6599461436271667,1.0
10764,1.089751958847046,1.0
10765,0.9631232023239136,1.0
10766,0.4147496223449707,1.0
10767,0.9555135369300842,1.0
10768,1.1303671598434448,1.0
10769,0.6939443945884705,1.0
10770,1.1710598468780518,1.0
10771,1.1235344409942627,1.0
10772,0.6446458101272583,1.0
10773,1.0655437707901,1.0
10774,0.7834550142288208,1.0
10775,0.7422077059745789,1.0
10776,1.097084641456604,1.0
10777,0.9044524431228638,1.0
10778,0.9535998702049255,1.0
10779,1.2299336194992065,1.0
10780,0.9744070172309875,1.0
10781,1.1091008186340332,1.0
10782,0.6845789551734924,1.0
10783,0.8461507558822632,1.0
10784,0.7260710000991821,1.0
10785,0.5955193042755127,1.0
10786,0.3228910565376282,1.0
10787,1.3434078693389893,1.0
10788,0.8885952234268188,1.0
10789,0.8268013000488281,1.0
10790,1.3022652864456177,1.0
10791,1.1653480529785156,1.0
10792,0.9563162326812744,1.0
10793,0.10182631015777588,1.0
10794,0.576445460319519,1.0
10795,1.0569067001342773,1.0
10796,0.4357157349586487,1.0
10797,1.0984058380126953,1.0
10798,0.4242241084575653,1.0
10799,0.8474186062812805,1.0
10800,1.2105804681777954,1.0
10801,1.030225396156311,1.0
10802,0.616001546382904,1.0
10803,0.9316743612289429,1.0
10804,0.3436681926250458,1.0
10805,0.6166662573814392,1.0
10806,0.4810628592967987,1.0
10807,1.0498337745666504,1.0
10808,0.9550092220306396,1.0
10809,0.13017253577709198,1.0
10810,0.7173083424568176,1.0
10811,0.9695676565170288,1.0
10812,0.7852716445922852,1.0
10813,0.7467259764671326,1.0
10814,0.7398782968521118,1.0
10815,0.1804266721010208,1.0
10816,0.1434955596923828,1.0
10817,1.0765960216522217,1.0
10818,0.1829037368297577,1.0
10819,0.9874499440193176,1.0
10820,0.9373027086257935,1.0
10821,0.6793880462646484,1.0
10822,0.7117441892623901,1.0
10823,0.1558080017566681,1.0
10824,0.2844070494174957,1.0
10825,0.7056663632392883,1.0
10826,1.179587483406067,1.0
10827,0.6943845152854919,1.0
10828,0.4752909541130066,1.0
10829,0.7673868536949158,1.0
10830,0.35186928510665894,1.0
10831,0.9043909311294556,1.0
10832,0.9397969245910645,1.0
10833,0.5796526074409485,1.0
10834,0.6200270652770996,1.0
10835,0.42993634939193726,1.0
10836,0.9451028108596802,1.0
10837,1.1381945610046387,1.0
10838,1.1147937774658203,1.0
10839,1.2747248411178589,1.0
10840,0.9353110790252686,1.0
10841,0.39369460940361023,1.0
10842,0.5452516674995422,1.0
10843,0.2508450746536255,1.0
10844,0.7199146747589111,1.0
10845,0.2565987706184387,1.0
10846,0.5061737298965454,1.0
10847,0.4057089388370514,1.0
10848,1.1192243099212646,1.0
10849,0.7505396604537964,1.0
10850,0.7951090335845947,1.0
10851,0.7419061064720154,1.0
10852,0.6162534952163696,1.0
10853,0.5704382061958313,1.0
10854,0.14931198954582214,1.0
10855,0.9032430052757263,1.0
10856,0.42618852853775024,1.0
10857,1.06596839427948,1.0
10858,0.8411102294921875,1.0
10859,0.32529470324516296,1.0
10860,1.0149346590042114,1.0
10861,0.7724061012268066,1.0
10862,0.5026469230651855,1.0
10863,0.6865399479866028,1.0
10864,0.9521306753158569,1.0
10865,0.33330127596855164,1.0
10866,0.8733158707618713,1.0
10867,0.6771919131278992,1.0
10868,0.82916259765625,1.0
10869,0.46843647956848145,1.0
10870,1.1224664449691772,1.0
10871,0.673913836479187,1.0
10872,0.9010369777679443,1.0
10873,0.686198890209198,1.0
10874,0.8077995777130127,1.0
10875,1.2020974159240723,1.0
10876,1.1237213611602783,1.0
10877,0.6749073266983032,1.0
10878,0.6980435848236084,1.0
10879,0.4155310094356537,1.0
10880,0.8689187169075012,1.0
10881,1.1489146947860718,1.0
10882,0.35406363010406494,1.0
10883,0.8621730804443359,1.0
10884,0.856092095375061,1.0
10885,0.8894162178039551,1.0
10886,1.0810587406158447,1.0
10887,1.052589774131775,1.0
10888,0.8983763456344604,1.0
10889,1.0698432922363281,1.0
10890,1.1381546258926392,1.0
10891,0.8426271677017212,1.0
10892,0.9598603844642639,1.0
10893,0.15747199952602386,1.0
10894,0.4082469940185547,1.0
10895,0.5629189014434814,1.0
10896,0.7795154452323914,1.0
10897,0.931143581867218,1.0
10898,0.5556110143661499,1.0
10899,0.8599959015846252,1.0
10900,1.1923134326934814,1.0
10901,1.1061445474624634,1.0
10902,1.080814242362976,1.0
10903,1.1203311681747437,1.0
10904,0.5356696248054504,1.0
10905,0.22142650187015533,1.0
10906,0.37898948788642883,1.0
10907,0.7595199346542358,1.0
10908,1.2194607257843018,1.0
10909,0.9306710958480835,1.0
10910,0.9910469651222229,1.0
10911,1.378248691558838,1.0
10912,0.7741944193840027,1.0
10913,0.8470116853713989,1.0
10914,0.8189095258712769,1.0
10915,0.3952406346797943,1.0
10916,1.0565135478973389,1.0
10917,1.103607416152954,1.0
10918,0.23856548964977264,1.0
10919,1.2264225482940674,1.0
10920,0.9065909385681152,1.0
10921,0.6337435245513916,1.0
10922,1.1662769317626953,1.0
10923,0.8019279837608337,1.0
10924,0.3873623013496399,1.0
10925,0.8147541880607605,1.0
10926,0.5252575874328613,1.0
10927,0.7920307517051697,1.0
10928,0.7482684254646301,1.0
10929,1.004756212234497,1.0
10930,1.0182068347930908,1.0
10931,0.38953906297683716,1.0
10932,0.2856874465942383,1.0
10933,0.928167462348938,1.0
10934,0.8448567390441895,1.0
10935,0.38729962706565857,1.0
10936,0.9753928780555725,1.0
10937,0.7579624652862549,1.0
10938,0.7374165654182434,1.0
10939,0.8919143080711365,1.0
10940,1.070233941078186,1.0
10941,0.5594447255134583,1.0
10942,0.08254604786634445,1.0
10943,0.7238816618919373,1.0
10944,0.7253120541572571,1.0
10945,1.0568114519119263,1.0
10946,0.4041658937931061,1.0
10947,0.9188277721405029,1.0
10948,0.7790402770042419,1.0
10949,0.8115101456642151,1.0
10950,1.1067917346954346,1.0
10951,0.16138917207717896,1.0
10952,1.00692617893219,1.0
10953,0.36016520857810974,1.0
10954,1.0973296165466309,1.0
10955,0.5750110745429993,1.0
10956,0.4295649528503418,1.0
10957,0.8138739466667175,1.0
10958,0.6486448049545288,1.0
10959,0.9443734884262085,1.0
10960,0.8141308426856995,1.0
10961,0.5849120616912842,1.0
10962,0.5738376975059509,1.0
10963,0.4348639249801636,1.0
10964,0.484322726726532,1.0
10965,1.1527694463729858,1.0
10966,0.2780424952507019,1.0
10967,0.9672349691390991,1.0
10968,0.8890179991722107,1.0
10969,0.8114832639694214,1.0
10970,0.82912677526474,1.0
10971,0.10059531778097153,1.0
10972,0.31636837124824524,1.0
10973,0.7954196333885193,1.0
10974,0.8093722462654114,1.0
10975,0.836691677570343,1.0
10976,0.8698410391807556,1.0
10977,0.7507426142692566,1.0
10978,0.5456779599189758,1.0
10979,1.1605017185211182,1.0
10980,0.7190099358558655,1.0
10981,0.8173498511314392,1.0
10982,1.1119695901870728,1.0
10983,1.1127359867095947,1.0
10984,1.0860977172851562,1.0
10985,0.43537187576293945,1.0
10986,0.5640131235122681,1.0
10987,0.4057122766971588,1.0
10988,0.9266064167022705,1.0
10989,1.0182844400405884,1.0
10990,1.1825783252716064,1.0
10991,1.0439236164093018,1.0
10992,1.2264477014541626,1.0
10993,0.3180530071258545,1.0
10994,0.5933714509010315,1.0
10995,0.2184310257434845,1.0
10996,0.9041825532913208,1.0
10997,1.150465726852417,1.0
10998,0.772162675857544,1.0
10999,1.0976017713546753,1.0
11000,0.1264953315258026,1.0
11001,0.6633841395378113,1.0
11002,0.8070475459098816,1.0
11003,1.1272521018981934,1.0
11004,0.2811200022697449,1.0
11005,0.6631618142127991,1.0
11006,0.31360283493995667,1.0
11007,0.6383355259895325,1.0
11008,1.095599889755249,1.0
11009,0.4548206329345703,1.0
11010,1.0856130123138428,1.0
11011,0.8798596858978271,1.0
11012,0.8355435132980347,1.0
11013,0.5933411121368408,1.0
11014,0.3054750859737396,1.0
11015,0.12844297289848328,1.0
11016,1.015374779701233,1.0
11017,0.8574182391166687,1.0
11018,0.9768193364143372,1.0
11019,0.9743462800979614,1.0
11020,1.1652449369430542,1.0
11021,0.9655590653419495,1.0
11022,0.8540745973587036,1.0
11023,0.1625736951828003,1.0
11024,1.114375114440918,1.0
11025,0.7398260235786438,1.0
11026,0.2200344055891037,1.0
11027,0.7612519860267639,1.0
11028,0.10235728323459625,1.0
11029,1.3858637809753418,1.0
11030,1.174843192100525,1.0
11031,1.033439040184021,1.0
11032,1.1164867877960205,1.0
11033,0.5049923062324524,1.0
11034,0.9982904195785522,1.0
11035,0.7837570309638977,1.0
11036,1.0602819919586182,1.0
11037,1.2421590089797974,1.0
11038,1.0752770900726318,1.0
11039,1.090615153312683,1.0
11040,0.9131948351860046,1.0
11041,0.5365376472473145,1.0
11042,0.8492509126663208,1.0
11043,0.4493619203567505,1.0
11044,1.0464270114898682,1.0
11045,0.7106401920318604,1.0
11046,0.5021951794624329,1.0
11047,0.8057833313941956,1.0
11048,0.967930257320404,1.0
11049,0.3154968321323395,1.0
11050,1.207740068435669,1.0
11051,0.712561845779419,1.0
11052,0.7118911147117615,1.0
11053,0.9255627393722534,1.0
11054,0.7173008918762207,1.0
11055,0.9733067750930786,1.0
11056,0.6647548079490662,1.0
11057,0.6339552402496338,1.0
11058,1.0615370273590088,1.0
11059,0.5935038924217224,1.0
11060,0.2549601197242737,1.0
11061,0.5121625661849976,1.0
11062,1.0475714206695557,1.0
11063,0.8529897332191467,1.0
11064,0.28771477937698364,1.0
11065,0.8337616920471191,1.0
11066,0.8516755700111389,1.0
11067,0.9252206087112427,1.0
11068,0.7264761924743652,1.0
11069,1.0330371856689453,1.0
11070,0.99742591381073,1.0
11071,0.6463028192520142,1.0
11072,0.8964626789093018,1.0
11073,0.6696643829345703,1.0
11074,0.7563080191612244,1.0
11075,0.24762584269046783,1.0
11076,0.26312869787216187,1.0
11077,0.393057644367218,1.0
11078,0.39847010374069214,1.0
11079,0.16905543208122253,1.0
11080,0.9895738363265991,1.0
11081,0.4711785912513733,1.0
11082,0.7950570583343506,1.0
11083,1.293466329574585,1.0
11084,0.7109056115150452,1.0
11085,0.824500560760498,1.0
11086,0.48508042097091675,1.0
11087,0.3719381093978882,1.0
11088,0.710286021232605,1.0
11089,1.180046796798706,1.0
11090,1.1185027360916138,1.0
11091,1.0911345481872559,1.0
11092,0.7959568500518799,1.0
11093,0.3547234535217285,1.0
11094,1.0340735912322998,1.0
11095,0.40356165170669556,1.0
11096,0.5520311594009399,1.0
11097,0.7300772666931152,1.0
11098,1.176133394241333,1.0
11099,0.721587598323822,1.0
11100,0.9309054613113403,1.0
11101,0.8170402646064758,1.0
11102,0.8567379713058472,1.0
11103,0.8142101764678955,1.0
11104,0.2552396059036255,1.0
11105,0.6083709597587585,1.0
11106,0.8803108930587769,1.0
11107,0.7508858442306519,1.0
11108,0.2834613621234894,1.0
11109,0.6622053980827332,1.0
11110,0.7429525852203369,1.0
11111,0.16847935318946838,1.0
11112,0.06126297265291214,1.0
11113,0.9030889272689819,1.0
11114,1.0370615720748901,1.0
11115,1.0857845544815063,1.0
11116,0.8962610363960266,1.0
11117,0.9046069979667664,1.0
11118,0.4226282238960266,1.0
11119,0.9399224519729614,1.0
11120,1.0304489135742188,1.0
11121,1.2058842182159424,1.0
11122,1.0285409688949585,1.0
11123,0.9301656484603882,1.0
11124,1.187817931175232,1.0
11125,0.7747519612312317,1.0
11126,0.8486955761909485,1.0
11127,1.223303198814392,1.0
11128,0.6522767543792725,1.0
11129,0.666721761226654,1.0
11130,0.7745362520217896,1.0
11131,0.28719860315322876,1.0
11132,0.7234345078468323,1.0
11133,0.4140315055847168,1.0
11134,0.9529838562011719,1.0
11135,0.241306871175766,1.0
11136,1.0230356454849243,1.0
11137,0.3636520206928253,1.0
11138,0.42339831590652466,1.0
11139,0.9922094345092773,1.0
11140,0.8942248225212097,1.0
11141,0.5527186393737793,1.0
11142,0.3846763074398041,1.0
11143,0.7823576331138611,1.0
11144,0.7000344395637512,1.0
11145,1.1328327655792236,1.0
11146,0.5156522393226624,1.0
11147,0.78779137134552,1.0
11148,0.9892802238464355,1.0
11149,0.29078149795532227,1.0
11150,0.5415908694267273,1.0
11151,0.9349411725997925,1.0
11152,0.9980116486549377,1.0
11153,0.9394463896751404,1.0
11154,0.8096948266029358,1.0
11155,0.3575974702835083,1.0
11156,0.7409701347351074,1.0
11157,1.053292155265808,1.0
11158,1.0095956325531006,1.0
11159,0.7228021621704102,1.0
11160,0.9066540002822876,1.0
11161,0.7591040730476379,1.0
11162,1.0991443395614624,1.0
11163,0.4673210084438324,1.0
11164,0.24250973761081696,1.0
11165,0.9794144630432129,1.0
11166,0.6636574864387512,1.0
11167,1.030903697013855,1.0
11168,0.20684543251991272,1.0
11169,0.5078579187393188,1.0
11170,0.17775215208530426,1.0
11171,0.7130528092384338,1.0
11172,0.3315662443637848,1.0
11173,0.6679698824882507,1.0
11174,1.0579438209533691,1.0
11175,0.8274827003479004,1.0
11176,0.16027720272541046,1.0
11177,0.18875890970230103,1.0
11178,1.0474700927734375,1.0
11179,0.9796831607818604,1.0
11180,0.13289184868335724,1.0
11181,0.5283316373825073,1.0
11182,0.9021857380867004,1.0
11183,1.0911935567855835,1.0
11184,0.897652268409729,1.0
11185,1.220164179801941,1.0
11186,1.058340072631836,1.0
11187,1.0325227975845337,1.0
11188,0.8856966495513916,1.0
11189,1.1106897592544556,1.0
11190,0.41203469038009644,1.0
11191,0.6376301050186157,1.0
11192,1.177149772644043,1.0
11193,0.9424761533737183,1.0
11194,0.18439391255378723,1.0
11195,0.5732703804969788,1.0
11196,0.21637091040611267,1.0
11197,0.6757955551147461,1.0
11198,0.2815639078617096,1.0
11199,0.5250230431556702,1.0
11200,1.1522263288497925,1.0
11201,0.5218442678451538,1.0
11202,0.5694447159767151,1.0
11203,1.226015329360962,1.0
11204,0.9107810854911804,1.0
11205,0.4487982988357544,1.0
11206,1.0559730529785156,1.0
11207,1.1086221933364868,1.0
11208,1.1042364835739136,1.0
11209,1.0521961450576782,1.0
11210,1.0246825218200684,1.0
11211,1.2277165651321411,1.0
11212,0.7309836745262146,1.0
11213,0.8096956014633179,1.0
11214,0.9152088165283203,1.0
11215,0.692730724811554,1.0
11216,1.0684648752212524,1.0
11217,1.027130365371704,1.0
11218,0.8680048584938049,1.0
11219,0.8155843615531921,1.0
11220,1.171875,1.0
11221,0.7859922051429749,1.0
11222,1.0659033060073853,1.0
11223,1.1305484771728516,1.0
11224,0.43341565132141113,1.0
11225,0.7608761787414551,1.0
11226,0.5451379418373108,1.0
11227,0.49764561653137207,1.0
11228,0.7372295260429382,1.0
11229,0.4845021069049835,1.0
11230,0.6707391142845154,1.0
11231,1.3342180252075195,1.0
11232,0.7923634648323059,1.0
11233,1.1287578344345093,1.0
11234,1.1383899450302124,1.0
11235,1.004204511642456,1.0
11236,0.844727098941803,1.0
11237,0.7882529497146606,1.0
11238,0.515764594078064,1.0
11239,1.168312430381775,1.0
11240,0.11931250989437103,1.0
11241,0.8386325836181641,1.0
11242,0.11626408994197845,1.0
11243,0.9413101077079773,1.0
11244,1.163446068763733,1.0
11245,0.8878592252731323,1.0
11246,0.6813318133354187,1.0
11247,1.1817525625228882,1.0
11248,0.9900123476982117,1.0
11249,0.5858963131904602,1.0
11250,0.7763465642929077,1.0
11251,1.1616748571395874,1.0
11252,0.9498106241226196,1.0
11253,0.5485420227050781,1.0
11254,0.688261091709137,1.0
11255,0.9487791061401367,1.0
11256,0.6712419986724854,1.0
11257,0.5792436599731445,1.0
11258,0.7482901811599731,1.0
11259,0.829513669013977,1.0
11260,0.9767557978630066,1.0
11261,0.35166025161743164,1.0
11262,0.18867813050746918,1.0
11263,1.2376114130020142,1.0
11264,0.779771625995636,1.0
11265,0.7524247169494629,1.0
11266,0.39950844645500183,1.0
11267,0.7457553148269653,1.0
11268,0.5668138265609741,1.0
11269,0.5382709503173828,1.0
11270,0.8894001245498657,1.0
11271,0.6061804294586182,1.0
11272,1.143833875656128,1.0
11273,1.2328639030456543,1.0
11274,0.9717847108840942,1.0
11275,1.0233207941055298,1.0
11276,0.5433691143989563,1.0
11277,1.1173996925354004,1.0
11278,0.30617839097976685,1.0
11279,1.2331925630569458,1.0
11280,0.7046293616294861,1.0
11281,1.1734204292297363,1.0
11282,1.0753275156021118,1.0
11283,0.16522809863090515,1.0
11284,0.4659232199192047,1.0
11285,1.2750920057296753,1.0
11286,0.20510515570640564,1.0
11287,0.4030683636665344,1.0
11288,1.2431548833847046,1.0
11289,0.31323176622390747,1.0
11290,0.35934698581695557,1.0
11291,1.1939138174057007,1.0
11292,1.0944733619689941,1.0
11293,0.28841766715049744,1.0
11294,0.648655116558075,1.0
11295,0.5902682542800903,1.0
11296,0.8883647918701172,1.0
11297,0.18260334432125092,1.0
11298,0.46347784996032715,1.0
11299,0.7631481289863586,1.0
11300,0.5733808279037476,1.0
11301,0.7021898627281189,1.0
11302,0.921478271484375,1.0
11303,0.9546809196472168,1.0
11304,0.9072694778442383,1.0
11305,0.2720913887023926,1.0
11306,0.611494243144989,1.0
11307,0.44490131735801697,1.0
11308,0.7123503088951111,1.0
11309,0.9093114137649536,1.0
11310,0.6895826458930969,1.0
11311,0.6178144216537476,1.0
11312,0.7285112738609314,1.0
11313,0.5555080771446228,1.0
11314,1.0246965885162354,1.0
11315,0.774562418460846,1.0
11316,1.2185676097869873,1.0
11317,0.8153408169746399,1.0
11318,0.13927701115608215,1.0
11319,1.0987796783447266,1.0
11320,0.588817834854126,1.0
11321,0.8471510410308838,1.0
11322,0.4646419584751129,1.0
11323,0.6462286710739136,1.0
11324,0.39728912711143494,1.0
11325,0.9120787978172302,1.0
11326,0.8879752159118652,1.0
11327,0.9097385406494141,1.0
11328,0.7720686793327332,1.0
11329,0.6587177515029907,1.0
11330,1.298292636871338,1.0
11331,0.4558968245983124,1.0
11332,1.1170215606689453,1.0
11333,0.4409700036048889,1.0
11334,1.0926085710525513,1.0
11335,0.5072201490402222,1.0
11336,1.188531517982483,1.0
11337,0.6472996473312378,1.0
11338,1.0746715068817139,1.0
11339,0.5561190843582153,1.0
11340,0.35593724250793457,1.0
11341,0.8444595336914062,1.0
11342,1.1017694473266602,1.0
11343,1.2526777982711792,1.0
11344,1.107872486114502,1.0
11345,0.6393560171127319,1.0
11346,0.5059772729873657,1.0
11347,1.1368993520736694,1.0
11348,0.9163720607757568,1.0
11349,0.42282047867774963,1.0
11350,0.5395430326461792,1.0
11351,0.25280269980430603,1.0
11352,1.140532374382019,1.0
11353,1.1288923025131226,1.0
11354,0.19963540136814117,1.0
11355,1.0869853496551514,1.0
11356,1.1271042823791504,1.0
11357,0.19465181231498718,1.0
11358,0.8646341562271118,1.0
11359,1.0147123336791992,1.0
11360,0.9263588190078735,1.0
11361,0.929872453212738,1.0
11362,1.0009971857070923,1.0
11363,0.6256058216094971,1.0
11364,1.003442406654358,1.0
11365,1.039342999458313,1.0
11366,0.8813540935516357,1.0
11367,1.4115495681762695,1.0
11368,1.013567566871643,1.0
11369,0.34761300683021545,1.0
11370,0.9381327033042908,1.0
11371,1.0519083738327026,1.0
11372,0.902778148651123,1.0
11373,0.8062375783920288,1.0
11374,1.1734131574630737,1.0
11375,0.37025564908981323,1.0
11376,0.9751307368278503,1.0
11377,0.9719234704971313,1.0
11378,0.9957066178321838,1.0
11379,0.6993849277496338,1.0
11380,0.6788786053657532,1.0
11381,0.929742693901062,1.0
11382,0.7527855634689331,1.0
11383,1.1310031414031982,1.0
11384,1.0384522676467896,1.0
11385,0.5138073563575745,1.0
11386,0.32692599296569824,1.0
11387,0.35669782757759094,1.0
11388,0.5825701951980591,1.0
11389,0.712866485118866,1.0
11390,0.3831392228603363,1.0
11391,0.7601907849311829,1.0
11392,0.44112449884414673,1.0
11393,1.0148085355758667,1.0
11394,0.7840827703475952,1.0
11395,0.3579176366329193,1.0
11396,0.9996346831321716,1.0
11397,0.600826621055603,1.0
11398,0.9332444071769714,1.0
11399,0.8249589204788208,1.0
11400,0.14673691987991333,1.0
11401,1.0496342182159424,1.0
11402,0.70795077085495,1.0
11403,0.34194302558898926,1.0
11404,1.009041666984558,1.0
11405,0.8880301117897034,1.0
11406,0.4811643958091736,1.0
11407,0.6353647708892822,1.0
11408,1.033825159072876,1.0
11409,0.8348438739776611,1.0
11410,1.23569655418396,1.0
11411,0.5298255681991577,1.0
11412,1.1305172443389893,1.0
11413,0.39753293991088867,1.0
11414,1.0515085458755493,1.0
11415,0.23449476063251495,1.0
11416,0.8914838433265686,1.0
11417,0.9445111751556396,1.0
11418,0.4043721854686737,1.0
11419,0.5979835987091064,1.0
11420,0.9914894104003906,1.0
11421,0.6487011313438416,1.0
11422,0.7058814764022827,1.0
11423,0.7753973007202148,1.0
11424,0.3830515444278717,1.0
11425,0.9833498001098633,1.0
11426,1.0876202583312988,1.0
11427,0.8174626231193542,1.0
11428,0.6895052194595337,1.0
11429,0.5238944292068481,1.0
11430,0.7264781594276428,1.0
11431,0.7137531638145447,1.0
11432,0.7923794388771057,1.0
11433,0.5006392002105713,1.0
11434,0.8303049802780151,1.0
11435,0.5414759516716003,1.0
11436,0.30226075649261475,1.0
11437,0.16492824256420135,1.0
11438,1.07149076461792,1.0
11439,0.25133392214775085,1.0
11440,0.2902096211910248,1.0
11441,0.7473905682563782,1.0
11442,0.3178471326828003,1.0
11443,0.29002705216407776,1.0
11444,1.0566082000732422,1.0
11445,0.9737401604652405,1.0
11446,0.9595785140991211,1.0
11447,0.9741489887237549,1.0
11448,0.07542413473129272,1.0
11449,0.690062940120697,1.0
11450,0.28287309408187866,1.0
11451,0.8676292300224304,1.0
11452,1.118577241897583,1.0
11453,0.08453743904829025,1.0
11454,0.4086993336677551,1.0
11455,0.21370595693588257,1.0
11456,0.5490519404411316,1.0
11457,0.9996944665908813,1.0
11458,0.9913621544837952,1.0
11459,0.9056134819984436,1.0
11460,0.7519956231117249,1.0
11461,0.8307350873947144,1.0
11462,0.9569815397262573,1.0
11463,0.24607336521148682,1.0
11464,0.6066265106201172,1.0
11465,1.165416955947876,1.0
11466,0.5119034051895142,1.0
11467,1.2078771591186523,1.0
11468,0.7474933862686157,1.0
11469,0.6668354868888855,1.0
11470,0.17629940807819366,1.0
11471,0.8764374256134033,1.0
11472,0.7881743311882019,1.0
11473,0.6715671420097351,1.0
11474,0.8541123867034912,1.0
11475,0.14270132780075073,1.0
11476,0.9104245901107788,1.0
11477,0.90302574634552,1.0
11478,0.3370456099510193,1.0
11479,0.39181268215179443,1.0
11480,1.2013949155807495,1.0
11481,0.8240993618965149,1.0
11482,0.9433799982070923,1.0
11483,0.9633451700210571,1.0
11484,0.8550342917442322,1.0
11485,0.9704193472862244,1.0
11486,0.5381224155426025,1.0
11487,1.123687505722046,1.0
11488,0.9040190577507019,1.0
11489,0.6460085511207581,1.0
11490,1.1049416065216064,1.0
11491,0.9936723709106445,1.0
11492,0.5643328428268433,1.0
11493,0.4923078417778015,1.0
11494,1.2486467361450195,1.0
11495,0.7027934193611145,1.0
11496,0.36299267411231995,1.0
11497,0.9982972145080566,1.0
11498,0.5926262736320496,1.0
11499,1.072284460067749,1.0
11500,0.6562680006027222,1.0
11501,1.139335036277771,1.0
11502,1.0187135934829712,1.0
11503,1.0622326135635376,1.0
11504,0.7051026225090027,1.0
11505,0.15362200140953064,1.0
11506,0.3420291841030121,1.0
11507,0.688943088054657,1.0
11508,1.1300075054168701,1.0
11509,0.6041354537010193,1.0
11510,0.8388051390647888,1.0
11511,0.7142550349235535,1.0
11512,0.7791404724121094,1.0
11513,0.7767761945724487,1.0
11514,0.09281142055988312,1.0
11515,1.1945438385009766,1.0
11516,0.9803386926651001,1.0
11517,0.8789663314819336,1.0
11518,0.6927325129508972,1.0
11519,0.636372983455658,1.0
11520,0.6212378740310669,1.0
11521,0.3410743772983551,1.0
11522,0.9805559515953064,1.0
11523,0.6561549305915833,1.0
11524,0.7726714611053467,1.0
11525,0.9040326476097107,1.0
