,sigma,labels
21021,2.0334036350250244,1.0
21022,2.345724105834961,1.0
21023,2.5646800994873047,1.0
21024,2.4831695556640625,1.0
21025,2.738189935684204,1.0
21026,2.5485458374023438,1.0
21027,0.9679438471794128,1.0
21028,2.5407309532165527,1.0
21029,2.155456781387329,1.0
21030,2.7548460960388184,1.0
21031,2.9674367904663086,1.0
21032,2.68924617767334,1.0
21033,2.755108594894409,1.0
21034,2.0435492992401123,1.0
21035,2.490983247756958,1.0
21036,2.1142234802246094,1.0
21037,2.2991442680358887,1.0
21038,2.2765438556671143,1.0
21039,0.46593186259269714,1.0
21040,1.5219953060150146,1.0
21041,1.7127310037612915,1.0
21042,1.036219835281372,1.0
21043,2.3671042919158936,1.0
21044,2.358346462249756,1.0
21045,1.1139814853668213,1.0
21046,2.4212486743927,1.0
21047,2.173409938812256,1.0
21048,2.493001937866211,1.0
21049,3.0513863563537598,1.0
21050,2.549190044403076,1.0
21051,1.820685863494873,1.0
21052,2.2655253410339355,1.0
21053,2.3223164081573486,1.0
21054,2.7936432361602783,1.0
21055,2.471043825149536,1.0
21056,1.6964335441589355,1.0
21057,0.6365410685539246,1.0
21058,2.6058473587036133,1.0
21059,2.5477170944213867,1.0
21060,2.0531675815582275,1.0
21061,1.7783074378967285,1.0
21062,2.139260768890381,1.0
21063,2.3668298721313477,1.0
21064,2.0671768188476562,1.0
21065,1.6760237216949463,1.0
21066,2.2669150829315186,1.0
21067,2.1615853309631348,1.0
21068,2.1750597953796387,1.0
21069,1.8294875621795654,1.0
21070,1.7383038997650146,1.0
21071,1.976225733757019,1.0
21072,1.4666509628295898,1.0
21073,2.0528626441955566,1.0
21074,2.9069032669067383,1.0
21075,2.6252386569976807,1.0
21076,0.6851688623428345,1.0
21077,2.27720308303833,1.0
21078,2.3947219848632812,1.0
21079,3.066744327545166,1.0
21080,1.0304049253463745,1.0
21081,2.241759777069092,1.0
21082,2.275667190551758,1.0
21083,2.4547834396362305,1.0
21084,2.638481855392456,1.0
21085,3.320190191268921,1.0
21086,2.443591356277466,1.0
21087,2.497734546661377,1.0
21088,2.21358060836792,1.0
21089,1.6094602346420288,1.0
21090,2.2120397090911865,1.0
21091,2.448038339614868,1.0
21092,1.9291454553604126,1.0
21093,1.837302803993225,1.0
21094,2.3561859130859375,1.0
21095,2.113537073135376,1.0
21096,1.5439584255218506,1.0
21097,2.7630274295806885,1.0
21098,2.3863086700439453,1.0
21099,2.7505013942718506,1.0
21100,2.1118879318237305,1.0
21101,1.5250024795532227,1.0
21102,2.3892879486083984,1.0
21103,2.2014987468719482,1.0
21104,2.453792095184326,1.0
21105,2.0616683959960938,1.0
21106,2.777850389480591,1.0
21107,2.1334164142608643,1.0
21108,0.4649249315261841,1.0
21109,1.8202126026153564,1.0
21110,2.3274474143981934,1.0
21111,2.7073607444763184,1.0
21112,2.4593358039855957,1.0
21113,2.258777141571045,1.0
21114,1.7925657033920288,1.0
21115,2.0311155319213867,1.0
21116,2.562783718109131,1.0
21117,2.4747676849365234,1.0
21118,1.9872150421142578,1.0
21119,2.5072784423828125,1.0
21120,1.5969135761260986,1.0
21121,2.5249576568603516,1.0
21122,1.9815521240234375,1.0
21123,1.3649201393127441,1.0
21124,1.1592949628829956,1.0
21125,2.1874475479125977,1.0
21126,2.2117133140563965,1.0
21127,2.0808024406433105,1.0
21128,1.68727445602417,1.0
21129,2.3215978145599365,1.0
21130,2.2175588607788086,1.0
21131,2.6811203956604004,1.0
21132,2.5855984687805176,1.0
21133,2.231917142868042,1.0
21134,1.9629850387573242,1.0
21135,2.7066681385040283,1.0
21136,2.9561262130737305,1.0
21137,2.3164825439453125,1.0
21138,3.2005138397216797,1.0
21139,2.6406686305999756,1.0
21140,2.3339271545410156,1.0
21141,1.7111625671386719,1.0
21142,2.1753554344177246,1.0
21143,2.980476140975952,1.0
21144,2.9105119705200195,1.0
21145,2.3067703247070312,1.0
21146,0.4219762980937958,1.0
21147,1.9270612001419067,1.0
21148,1.3103947639465332,1.0
21149,2.557121753692627,1.0
21150,1.262818694114685,1.0
21151,2.7336230278015137,1.0
21152,2.6105899810791016,1.0
21153,1.542240023612976,1.0
21154,1.0230661630630493,1.0
21155,0.6023343205451965,1.0
21156,2.1911277770996094,1.0
21157,1.9190192222595215,1.0
21158,1.836519479751587,1.0
21159,2.3609671592712402,1.0
21160,2.4992451667785645,1.0
21161,2.1896729469299316,1.0
21162,2.870462417602539,1.0
21163,2.0544025897979736,1.0
21164,1.3848220109939575,1.0
21165,2.079660177230835,1.0
21166,1.8278262615203857,1.0
21167,1.2597829103469849,1.0
21168,1.6963388919830322,1.0
21169,2.456735610961914,1.0
21170,1.468465805053711,1.0
21171,2.162714719772339,1.0
21172,0.9008467197418213,1.0
21173,2.4981560707092285,1.0
21174,2.480659008026123,1.0
21175,2.2638564109802246,1.0
21176,2.623411178588867,1.0
21177,2.322390556335449,1.0
21178,3.2373905181884766,1.0
21179,1.9150567054748535,1.0
21180,0.7712156176567078,1.0
21181,1.437063455581665,1.0
21182,1.7767733335494995,1.0
21183,2.180204391479492,1.0
21184,2.1626813411712646,1.0
21185,1.662331223487854,1.0
21186,1.2880322933197021,1.0
21187,2.844874620437622,1.0
21188,2.6833887100219727,1.0
21189,2.274142265319824,1.0
21190,1.910686731338501,1.0
21191,0.8901455402374268,1.0
21192,0.378598690032959,1.0
21193,0.6492633819580078,1.0
21194,2.208998918533325,1.0
21195,0.9631473422050476,1.0
21196,2.315433979034424,1.0
21197,0.9741511344909668,1.0
21198,2.5024523735046387,1.0
21199,2.8581771850585938,1.0
21200,2.382988929748535,1.0
21201,2.4482786655426025,1.0
21202,2.5757339000701904,1.0
21203,2.5515666007995605,1.0
21204,2.913680076599121,1.0
21205,2.167755365371704,1.0
21206,2.9752440452575684,1.0
21207,2.5161800384521484,1.0
21208,0.4408613443374634,1.0
21209,2.140810012817383,1.0
21210,2.407470464706421,1.0
21211,2.4798617362976074,1.0
21212,2.0429248809814453,1.0
21213,1.938704013824463,1.0
21214,1.0891810655593872,1.0
21215,2.1915104389190674,1.0
21216,0.7395486235618591,1.0
21217,1.8927279710769653,1.0
21218,2.4267818927764893,1.0
21219,2.6643776893615723,1.0
21220,2.6172678470611572,1.0
21221,2.382782459259033,1.0
21222,2.107210636138916,1.0
21223,2.824789047241211,1.0
21224,3.1078341007232666,1.0
21225,2.1085562705993652,1.0
21226,2.744093418121338,1.0
21227,2.285745620727539,1.0
21228,2.330155611038208,1.0
21229,2.110369920730591,1.0
21230,1.5326943397521973,1.0
21231,2.2775163650512695,1.0
21232,1.454930067062378,1.0
21233,2.1927382946014404,1.0
21234,2.3047549724578857,1.0
21235,2.246999740600586,1.0
21236,2.6031641960144043,1.0
21237,2.5889782905578613,1.0
21238,1.7980401515960693,1.0
21239,2.161350727081299,1.0
21240,2.6796188354492188,1.0
21241,2.1830639839172363,1.0
21242,2.793602466583252,1.0
21243,2.084951639175415,1.0
21244,2.4223554134368896,1.0
21245,2.3466832637786865,1.0
21246,2.65069580078125,1.0
21247,2.2270894050598145,1.0
21248,2.343824863433838,1.0
21249,2.552243232727051,1.0
21250,2.044034719467163,1.0
21251,1.963274359703064,1.0
21252,0.4508395493030548,1.0
21253,0.5039949417114258,1.0
21254,2.2667813301086426,1.0
21255,0.4954357445240021,1.0
21256,2.4237375259399414,1.0
21257,2.4645895957946777,1.0
21258,1.943213701248169,1.0
21259,2.968010187149048,1.0
21260,2.3571970462799072,1.0
21261,1.8991398811340332,1.0
21262,2.994764566421509,1.0
21263,1.6502763032913208,1.0
21264,1.0831232070922852,1.0
21265,2.6079154014587402,1.0
21266,1.3661487102508545,1.0
21267,2.359614610671997,1.0
21268,0.4629565477371216,1.0
21269,2.5259523391723633,1.0
21270,1.9475858211517334,1.0
21271,1.577937126159668,1.0
21272,1.8679351806640625,1.0
21273,1.7852563858032227,1.0
21274,1.8770772218704224,1.0
21275,2.111489772796631,1.0
21276,2.05849552154541,1.0
21277,3.252979278564453,1.0
21278,2.568953514099121,1.0
21279,2.254091739654541,1.0
21280,2.158728837966919,1.0
21281,2.6899452209472656,1.0
21282,2.13070011138916,1.0
21283,0.42773425579071045,1.0
21284,1.4039888381958008,1.0
21285,2.1213724613189697,1.0
21286,1.941460132598877,1.0
21287,2.0948758125305176,1.0
21288,2.5427849292755127,1.0
21289,2.218226909637451,1.0
21290,2.172443151473999,1.0
21291,2.3655362129211426,1.0
21292,0.9781066179275513,1.0
21293,2.407750129699707,1.0
21294,2.4529950618743896,1.0
21295,1.980712890625,1.0
21296,1.9394443035125732,1.0
21297,2.8256309032440186,1.0
21298,1.434718132019043,1.0
21299,2.2488949298858643,1.0
21300,2.1619105339050293,1.0
21301,2.0734331607818604,1.0
21302,2.4484429359436035,1.0
21303,2.776219367980957,1.0
21304,2.22306752204895,1.0
21305,2.424367904663086,1.0
21306,2.5116238594055176,1.0
21307,1.5444244146347046,1.0
21308,2.9761691093444824,1.0
21309,1.5438473224639893,1.0
21310,0.8206415176391602,1.0
21311,2.206575393676758,1.0
21312,3.1771888732910156,1.0
21313,2.173283100128174,1.0
21314,2.461879014968872,1.0
21315,1.877951979637146,1.0
21316,0.5611678957939148,1.0
21317,2.2652804851531982,1.0
21318,2.6303553581237793,1.0
21319,2.5391359329223633,1.0
21320,1.9033960103988647,1.0
21321,2.373743772506714,1.0
21322,1.4925282001495361,1.0
21323,2.16624116897583,1.0
21324,3.1126656532287598,1.0
21325,2.437689781188965,1.0
21326,1.8119620084762573,1.0
21327,2.1600170135498047,1.0
21328,2.5470104217529297,1.0
21329,1.311998724937439,1.0
21330,2.98681640625,1.0
21331,2.010751724243164,1.0
21332,2.4728310108184814,1.0
21333,3.188994884490967,1.0
21334,2.204890727996826,1.0
21335,2.363823413848877,1.0
21336,2.4042537212371826,1.0
21337,3.2312746047973633,1.0
21338,1.98996901512146,1.0
21339,2.5383925437927246,1.0
21340,2.645827054977417,1.0
21341,2.457036018371582,1.0
21342,2.422027587890625,1.0
21343,2.440959930419922,1.0
21344,2.7397255897521973,1.0
21345,2.3172950744628906,1.0
21346,2.326855421066284,1.0
21347,2.01371431350708,1.0
21348,2.551783561706543,1.0
21349,2.7226107120513916,1.0
21350,3.4148359298706055,1.0
21351,2.7291553020477295,1.0
21352,1.5001778602600098,1.0
21353,1.3484514951705933,1.0
21354,0.4734962582588196,1.0
21355,2.007174253463745,1.0
21356,0.8541271090507507,1.0
21357,2.1667985916137695,1.0
21358,1.774301528930664,1.0
21359,2.9532246589660645,1.0
21360,2.27190899848938,1.0
21361,1.6987590789794922,1.0
21362,2.4787039756774902,1.0
21363,2.479954957962036,1.0
21364,2.3562488555908203,1.0
21365,2.818697690963745,1.0
21366,2.9147634506225586,1.0
21367,2.3476877212524414,1.0
21368,2.2698235511779785,1.0
21369,2.168081045150757,1.0
21370,1.1968892812728882,1.0
21371,2.5120656490325928,1.0
21372,2.2548537254333496,1.0
21373,0.6422343254089355,1.0
21374,2.1507225036621094,1.0
21375,3.0188534259796143,1.0
21376,2.7111635208129883,1.0
21377,2.445524215698242,1.0
21378,2.170318603515625,1.0
21379,2.0201199054718018,1.0
21380,2.502340793609619,1.0
21381,2.3294661045074463,1.0
21382,2.4451546669006348,1.0
21383,2.9511542320251465,1.0
21384,2.5129759311676025,1.0
21385,2.52431583404541,1.0
21386,1.3184318542480469,1.0
21387,2.2304623126983643,1.0
21388,1.9515442848205566,1.0
21389,0.5659335255622864,1.0
21390,0.8611074686050415,1.0
21391,2.5966575145721436,1.0
21392,2.9906370639801025,1.0
21393,2.370833396911621,1.0
21394,2.437145709991455,1.0
21395,2.091930866241455,1.0
21396,2.421506881713867,1.0
21397,2.824871778488159,1.0
21398,2.182121753692627,1.0
21399,2.5005874633789062,1.0
21400,0.9960351586341858,1.0
21401,2.606454610824585,1.0
21402,2.197185516357422,1.0
21403,2.309009552001953,1.0
21404,2.221790313720703,1.0
21405,2.605581283569336,1.0
21406,2.507530689239502,1.0
21407,2.663726806640625,1.0
21408,2.131180763244629,1.0
21409,1.7777090072631836,1.0
21410,2.3086490631103516,1.0
21411,1.697469711303711,1.0
21412,2.126474142074585,1.0
21413,1.85004460811615,1.0
21414,2.432999610900879,1.0
21415,1.4393903017044067,1.0
21416,2.505204677581787,1.0
21417,2.7358274459838867,1.0
21418,2.528114080429077,1.0
21419,2.7563838958740234,1.0
21420,1.8406161069869995,1.0
21421,1.6736996173858643,1.0
21422,2.9597113132476807,1.0
21423,1.946213960647583,1.0
21424,2.3361520767211914,1.0
21425,2.4926047325134277,1.0
21426,2.6478271484375,1.0
21427,2.579045057296753,1.0
21428,1.8945561647415161,1.0
21429,2.846057415008545,1.0
21430,2.400153636932373,1.0
21431,2.1499829292297363,1.0
21432,2.8775062561035156,1.0
21433,1.88328218460083,1.0
21434,1.9649360179901123,1.0
21435,2.1958539485931396,1.0
21436,1.9795031547546387,1.0
21437,1.7646114826202393,1.0
21438,1.823134422302246,1.0
21439,2.098916530609131,1.0
21440,2.499079465866089,1.0
21441,2.381669521331787,1.0
21442,1.9154350757598877,1.0
21443,1.9405324459075928,1.0
21444,2.569526433944702,1.0
21445,2.8364450931549072,1.0
21446,2.5594613552093506,1.0
21447,2.5275990962982178,1.0
21448,2.5427017211914062,1.0
21449,2.1699743270874023,1.0
21450,2.1641032695770264,1.0
21451,1.9188834428787231,1.0
21452,2.0201845169067383,1.0
21453,1.68012273311615,1.0
21454,1.9553775787353516,1.0
21455,2.2368950843811035,1.0
21456,2.265009880065918,1.0
21457,2.346865177154541,1.0
21458,2.6143088340759277,1.0
21459,2.187195301055908,1.0
21460,2.275193691253662,1.0
21461,2.8676772117614746,1.0
21462,1.6982204914093018,1.0
21463,1.5315144062042236,1.0
21464,1.3609308004379272,1.0
21465,0.37445008754730225,1.0
21466,0.47836241126060486,1.0
21467,1.266372561454773,1.0
21468,2.34210467338562,1.0
21469,1.3010271787643433,1.0
21470,1.9485673904418945,1.0
21471,2.3286399841308594,1.0
21472,2.546644687652588,1.0
21473,2.718621015548706,1.0
21474,1.9863545894622803,1.0
21475,2.3156509399414062,1.0
21476,2.649292469024658,1.0
21477,1.572868824005127,1.0
21478,1.5359344482421875,1.0
21479,2.292490243911743,1.0
21480,2.5415401458740234,1.0
21481,1.1962966918945312,1.0
21482,2.434497356414795,1.0
21483,2.444591522216797,1.0
21484,0.5466598272323608,1.0
21485,0.38862109184265137,1.0
21486,2.479193925857544,1.0
21487,1.4051939249038696,1.0
21488,1.0752488374710083,1.0
21489,1.9105509519577026,1.0
21490,2.273197650909424,1.0
21491,2.258807897567749,1.0
21492,1.587587833404541,1.0
21493,2.551199197769165,1.0
21494,2.238461971282959,1.0
21495,2.392998218536377,1.0
21496,0.6332589387893677,1.0
21497,2.22477388381958,1.0
21498,2.3580944538116455,1.0
21499,2.488635778427124,1.0
21500,2.305293083190918,1.0
21501,1.2119522094726562,1.0
21502,1.8089938163757324,1.0
21503,2.097597360610962,1.0
21504,2.638026714324951,1.0
21505,2.508469581604004,1.0
21506,2.4325804710388184,1.0
21507,2.498103141784668,1.0
21508,2.0061874389648438,1.0
21509,2.4039809703826904,1.0
21510,2.7546238899230957,1.0
21511,2.0715043544769287,1.0
21512,2.0787487030029297,1.0
21513,2.5064468383789062,1.0
21514,2.246488094329834,1.0
21515,2.610955238342285,1.0
21516,2.056104898452759,1.0
21517,2.890475273132324,1.0
21518,1.8998801708221436,1.0
21519,2.3049874305725098,1.0
21520,1.8668978214263916,1.0
21521,1.5570054054260254,1.0
21522,2.5052003860473633,1.0
21523,2.0922722816467285,1.0
21524,2.262505292892456,1.0
21525,2.323603391647339,1.0
21526,2.9764511585235596,1.0
21527,2.513856887817383,1.0
21528,2.694396495819092,1.0
21529,2.3120059967041016,1.0
21530,1.0005099773406982,1.0
21531,1.063178539276123,1.0
21532,1.5042446851730347,1.0
21533,1.785343050956726,1.0
21534,2.5914487838745117,1.0
21535,2.388547420501709,1.0
21536,2.5999510288238525,1.0
21537,2.0130631923675537,1.0
21538,0.7552516460418701,1.0
21539,2.5552453994750977,1.0
21540,2.6314330101013184,1.0
21541,1.8706005811691284,1.0
21542,2.392249584197998,1.0
21543,2.4224722385406494,1.0
21544,1.9702658653259277,1.0
21545,2.2000582218170166,1.0
21546,2.295027256011963,1.0
21547,2.0312838554382324,1.0
21548,2.8750414848327637,1.0
21549,0.6063632369041443,1.0
21550,1.8340678215026855,1.0
21551,1.7303266525268555,1.0
21552,2.4490928649902344,1.0
21553,2.205463409423828,1.0
21554,2.1190671920776367,1.0
21555,2.499037265777588,1.0
21556,2.4178826808929443,1.0
21557,1.9604066610336304,1.0
21558,0.835686445236206,1.0
21559,1.972165584564209,1.0
21560,1.7808244228363037,1.0
21561,1.892693042755127,1.0
21562,1.9893165826797485,1.0
21563,1.1505751609802246,1.0
21564,2.104625701904297,1.0
21565,2.5911974906921387,1.0
21566,2.44301700592041,1.0
21567,2.060387372970581,1.0
21568,1.1246501207351685,1.0
21569,0.5627956986427307,1.0
21570,2.560835838317871,1.0
21571,1.6751480102539062,1.0
21572,2.2805590629577637,1.0
21573,2.0437843799591064,1.0
21574,2.079810619354248,1.0
21575,2.6936070919036865,1.0
21576,2.6073310375213623,1.0
21577,2.628617763519287,1.0
21578,2.799842357635498,1.0
21579,2.0794506072998047,1.0
21580,2.527740716934204,1.0
21581,2.7161965370178223,1.0
21582,2.388094425201416,1.0
21583,2.7004404067993164,1.0
21584,2.3271279335021973,1.0
21585,2.5382397174835205,1.0
21586,2.5208301544189453,1.0
21587,2.067305088043213,1.0
21588,3.1101036071777344,1.0
21589,2.5165674686431885,1.0
21590,3.059114456176758,1.0
21591,2.019009590148926,1.0
21592,2.3927364349365234,1.0
21593,2.51875638961792,1.0
21594,1.9829871654510498,1.0
21595,3.0449657440185547,1.0
21596,2.7008514404296875,1.0
21597,2.5506339073181152,1.0
21598,2.328087329864502,1.0
21599,1.9637067317962646,1.0
21600,2.6128182411193848,1.0
21601,2.5853171348571777,1.0
21602,2.122898817062378,1.0
21603,1.9868946075439453,1.0
21604,1.7490735054016113,1.0
21605,1.864502191543579,1.0
21606,1.0088212490081787,1.0
21607,2.335177421569824,1.0
21608,1.7682616710662842,1.0
21609,2.412196636199951,1.0
21610,1.5685153007507324,1.0
21611,2.9760117530822754,1.0
21612,2.423377513885498,1.0
21613,2.270545482635498,1.0
21614,2.8438920974731445,1.0
21615,2.0477845668792725,1.0
21616,3.654520034790039,1.0
21617,3.3011646270751953,1.0
21618,2.3656036853790283,1.0
21619,0.9824671149253845,1.0
21620,2.330687999725342,1.0
21621,1.9777870178222656,1.0
21622,2.208709239959717,1.0
21623,1.706584095954895,1.0
21624,1.9419810771942139,1.0
21625,2.3845224380493164,1.0
21626,2.248265504837036,1.0
21627,2.696434259414673,1.0
21628,2.4588499069213867,1.0
21629,2.4331698417663574,1.0
21630,2.2377846240997314,1.0
21631,1.8117101192474365,1.0
21632,0.5419291257858276,1.0
21633,1.182033658027649,1.0
21634,1.9244991540908813,1.0
21635,1.831970453262329,1.0
21636,0.6077553033828735,1.0
21637,2.2575480937957764,1.0
21638,2.5391781330108643,1.0
21639,2.8348512649536133,1.0
21640,1.2587498426437378,1.0
21641,1.2853810787200928,1.0
21642,0.7061560153961182,1.0
21643,2.4882731437683105,1.0
21644,2.065561056137085,1.0
21645,1.9545528888702393,1.0
21646,3.030640125274658,1.0
21647,2.7245378494262695,1.0
21648,2.329864978790283,1.0
21649,2.368945360183716,1.0
21650,2.4901585578918457,1.0
21651,1.748769998550415,1.0
21652,2.639885663986206,1.0
21653,2.9227454662323,1.0
21654,1.902297854423523,1.0
21655,2.492445468902588,1.0
21656,3.1088454723358154,1.0
21657,1.682099461555481,1.0
21658,1.9263991117477417,1.0
21659,2.3339152336120605,1.0
21660,2.1675009727478027,1.0
21661,2.450448513031006,1.0
21662,2.404062271118164,1.0
21663,2.0334367752075195,1.0
21664,2.2301740646362305,1.0
21665,2.548579692840576,1.0
21666,2.7742786407470703,1.0
21667,2.7076969146728516,1.0
21668,2.5802972316741943,1.0
21669,1.9595682621002197,1.0
21670,1.9094045162200928,1.0
21671,1.484071969985962,1.0
21672,2.9977169036865234,1.0
21673,2.552211284637451,1.0
21674,2.1867074966430664,1.0
21675,2.346287250518799,1.0
21676,2.712100028991699,1.0
21677,2.7040858268737793,1.0
21678,2.513223648071289,1.0
21679,2.147955894470215,1.0
21680,2.809478282928467,1.0
21681,2.385570764541626,1.0
21682,2.4213452339172363,1.0
21683,1.2172503471374512,1.0
21684,2.4595203399658203,1.0
21685,2.5889782905578613,1.0
21686,1.8121137619018555,1.0
21687,2.592392921447754,1.0
21688,2.297384262084961,1.0
21689,2.7400121688842773,1.0
21690,1.86322820186615,1.0
21691,1.4138824939727783,1.0
21692,1.2571603059768677,1.0
21693,1.759924292564392,1.0
21694,2.749542713165283,1.0
21695,1.942839503288269,1.0
21696,1.9477314949035645,1.0
21697,2.143069267272949,1.0
21698,2.1193323135375977,1.0
21699,2.740454912185669,1.0
21700,3.024171829223633,1.0
21701,2.297544240951538,1.0
21702,2.2606425285339355,1.0
21703,2.713024854660034,1.0
21704,2.4648303985595703,1.0
21705,1.8453269004821777,1.0
21706,2.136782646179199,1.0
21707,2.3963379859924316,1.0
21708,2.4839186668395996,1.0
21709,0.741580069065094,1.0
21710,1.677494764328003,1.0
21711,0.3739839792251587,1.0
21712,1.7235219478607178,1.0
21713,2.0842204093933105,1.0
21714,2.1611905097961426,1.0
21715,2.412996292114258,1.0
21716,2.1806278228759766,1.0
21717,0.9003874063491821,1.0
21718,2.054713010787964,1.0
21719,2.751124143600464,1.0
21720,2.607400417327881,1.0
21721,0.4072420001029968,1.0
21722,2.4371137619018555,1.0
21723,0.5101073980331421,1.0
21724,2.1931498050689697,1.0
21725,1.293905258178711,1.0
21726,2.413367986679077,1.0
21727,2.3266077041625977,1.0
21728,1.7784171104431152,1.0
21729,2.1687538623809814,1.0
21730,2.55079984664917,1.0
21731,2.604879140853882,1.0
21732,2.3196566104888916,1.0
21733,2.075894832611084,1.0
21734,2.2969799041748047,1.0
21735,2.5151820182800293,1.0
21736,2.701185703277588,1.0
21737,2.538651943206787,1.0
21738,2.6479239463806152,1.0
21739,2.346933364868164,1.0
21740,2.4385523796081543,1.0
21741,0.5591986179351807,1.0
21742,2.151700496673584,1.0
21743,1.6358351707458496,1.0
21744,2.832223892211914,1.0
21745,1.9471445083618164,1.0
21746,2.265021562576294,1.0
21747,1.361992359161377,1.0
21748,1.7327687740325928,1.0
21749,2.6742560863494873,1.0
21750,2.3696789741516113,1.0
21751,2.1633999347686768,1.0
21752,1.530808925628662,1.0
21753,2.868149995803833,1.0
21754,2.5583300590515137,1.0
21755,2.2788000106811523,1.0
21756,2.8639307022094727,1.0
21757,0.9921978712081909,1.0
21758,2.0952539443969727,1.0
21759,2.416316509246826,1.0
21760,1.9264613389968872,1.0
21761,2.057826519012451,1.0
21762,2.3332316875457764,1.0
21763,2.547426223754883,1.0
21764,1.854658603668213,1.0
21765,2.02632212638855,1.0
21766,2.0559427738189697,1.0
21767,2.6054346561431885,1.0
21768,2.04331636428833,1.0
21769,2.081648826599121,1.0
21770,1.0946835279464722,1.0
21771,2.213740587234497,1.0
21772,0.6060754656791687,1.0
21773,2.4276914596557617,1.0
21774,2.086874008178711,1.0
21775,2.653203010559082,1.0
21776,2.1579649448394775,1.0
21777,2.230273485183716,1.0
21778,0.42156946659088135,1.0
21779,1.1391855478286743,1.0
21780,2.5871167182922363,1.0
21781,2.510470390319824,1.0
21782,0.542661726474762,1.0
21783,2.120171070098877,1.0
21784,2.328808546066284,1.0
21785,2.3690357208251953,1.0
21786,1.8342878818511963,1.0
21787,2.2395548820495605,1.0
21788,1.7325587272644043,1.0
21789,2.199012517929077,1.0
21790,2.895601749420166,1.0
21791,2.3110997676849365,1.0
21792,2.333041191101074,1.0
21793,1.90155827999115,1.0
21794,2.5108654499053955,1.0
21795,1.1015950441360474,1.0
21796,2.182312488555908,1.0
21797,1.927903413772583,1.0
21798,2.551270008087158,1.0
21799,2.3302934169769287,1.0
21800,1.88228440284729,1.0
21801,2.8384487628936768,1.0
21802,2.7394509315490723,1.0
21803,2.008711814880371,1.0
21804,2.529334783554077,1.0
21805,2.3150458335876465,1.0
21806,2.133497714996338,1.0
21807,1.9929373264312744,1.0
21808,2.467945098876953,1.0
21809,2.0255470275878906,1.0
21810,1.9521187543869019,1.0
21811,2.01762056350708,1.0
21812,2.5967068672180176,1.0
21813,2.3653645515441895,1.0
21814,3.0833327770233154,1.0
21815,2.1790969371795654,1.0
21816,2.3112874031066895,1.0
21817,2.312077760696411,1.0
21818,1.8814899921417236,1.0
21819,2.0469789505004883,1.0
21820,2.3179898262023926,1.0
21821,2.417214870452881,1.0
21822,1.0048730373382568,1.0
21823,2.5397684574127197,1.0
21824,2.4421424865722656,1.0
21825,2.3416695594787598,1.0
21826,3.1477956771850586,1.0
21827,2.7516229152679443,1.0
21828,3.4500157833099365,1.0
21829,2.274892807006836,1.0
21830,2.752181053161621,1.0
21831,2.6289117336273193,1.0
21832,2.49811053276062,1.0
21833,1.6462266445159912,1.0
21834,2.802001953125,1.0
21835,1.9319602251052856,1.0
21836,2.5097663402557373,1.0
21837,2.350351333618164,1.0
21838,2.046431064605713,1.0
21839,2.7292287349700928,1.0
21840,2.0165581703186035,1.0
21841,2.6638567447662354,1.0
21842,2.539773464202881,1.0
21843,2.4910879135131836,1.0
21844,2.6441452503204346,1.0
21845,2.318981647491455,1.0
21846,2.3816874027252197,1.0
21847,2.41662859916687,1.0
21848,2.2949485778808594,1.0
21849,2.3316588401794434,1.0
21850,2.238224983215332,1.0
21851,1.9903185367584229,1.0
21852,1.971348524093628,1.0
21853,2.0561575889587402,1.0
21854,2.176677942276001,1.0
21855,1.9299793243408203,1.0
21856,2.164771556854248,1.0
21857,2.52976393699646,1.0
21858,2.4614505767822266,1.0
21859,1.9028735160827637,1.0
21860,2.7134313583374023,1.0
21861,1.4360466003417969,1.0
21862,1.8840399980545044,1.0
21863,1.4351866245269775,1.0
21864,1.9173717498779297,1.0
21865,1.7576818466186523,1.0
21866,2.8239946365356445,1.0
21867,0.4611513614654541,1.0
21868,2.6018810272216797,1.0
21869,2.077244520187378,1.0
21870,2.168099880218506,1.0
21871,2.709693670272827,1.0
21872,2.406118392944336,1.0
21873,2.368953227996826,1.0
21874,2.6454944610595703,1.0
21875,1.4914780855178833,1.0
21876,2.9193878173828125,1.0
21877,1.9370124340057373,1.0
21878,2.031790256500244,1.0
21879,2.7027788162231445,1.0
21880,1.943410873413086,1.0
21881,2.1383023262023926,1.0
21882,2.3700647354125977,1.0
21883,2.4076151847839355,1.0
21884,2.0317792892456055,1.0
21885,2.53848934173584,1.0
21886,2.1608407497406006,1.0
21887,1.862601637840271,1.0
21888,2.3217062950134277,1.0
21889,1.9124544858932495,1.0
21890,0.4132562279701233,1.0
21891,2.074551582336426,1.0
21892,1.8129498958587646,1.0
21893,2.2837018966674805,1.0
21894,1.220921277999878,1.0
21895,2.4404830932617188,1.0
21896,2.223123073577881,1.0
21897,0.9991486072540283,1.0
21898,0.3533717393875122,1.0
21899,2.401577949523926,1.0
21900,1.1182630062103271,1.0
21901,2.043653726577759,1.0
21902,0.927162766456604,1.0
21903,2.1077194213867188,1.0
21904,2.1374495029449463,1.0
21905,2.334747791290283,1.0
21906,1.4164732694625854,1.0
21907,2.2996103763580322,1.0
21908,2.29356050491333,1.0
21909,2.006175994873047,1.0
21910,2.232511520385742,1.0
21911,2.1045732498168945,1.0
21912,3.131226062774658,1.0
21913,2.3894426822662354,1.0
21914,1.6057965755462646,1.0
21915,1.7874391078948975,1.0
21916,2.8404269218444824,1.0
