,sigma,labels
14440,3.203639030456543,1.0
14441,3.5144705772399902,1.0
14442,3.1441168785095215,1.0
14443,3.4152774810791016,1.0
14444,3.224189281463623,1.0
14445,3.2600655555725098,1.0
14446,3.393223285675049,1.0
14447,3.7337632179260254,1.0
14448,2.9689388275146484,1.0
14449,3.0017197132110596,1.0
14450,1.174623727798462,1.0
14451,3.214176654815674,1.0
14452,3.9146833419799805,1.0
14453,3.389720916748047,1.0
14454,3.433009147644043,1.0
14455,0.8737403750419617,1.0
14456,3.3257369995117188,1.0
14457,2.1399343013763428,1.0
14458,3.6803317070007324,1.0
14459,2.371849298477173,1.0
14460,3.6084892749786377,1.0
14461,2.3480095863342285,1.0
14462,3.6518304347991943,1.0
14463,3.2392091751098633,1.0
14464,2.8315255641937256,1.0
14465,3.0454983711242676,1.0
14466,3.1065833568573,1.0
14467,1.602851390838623,1.0
14468,3.6446352005004883,1.0
14469,3.5697555541992188,1.0
14470,1.5388143062591553,1.0
14471,2.747892379760742,1.0
14472,3.86545467376709,1.0
14473,3.052083969116211,1.0
14474,2.615171194076538,1.0
14475,3.6163558959960938,1.0
14476,2.9795260429382324,1.0
14477,2.9359941482543945,1.0
14478,2.372912645339966,1.0
14479,3.4801392555236816,1.0
14480,2.3602356910705566,1.0
14481,3.222717761993408,1.0
14482,3.1425952911376953,1.0
14483,4.353814125061035,1.0
14484,2.954162836074829,1.0
14485,3.6274683475494385,1.0
14486,3.5931921005249023,1.0
14487,3.8324215412139893,1.0
14488,3.3978042602539062,1.0
14489,3.0925064086914062,1.0
14490,3.806792736053467,1.0
14491,3.4224190711975098,1.0
14492,3.2110090255737305,1.0
14493,3.5894510746002197,1.0
14494,3.135575532913208,1.0
14495,3.358874797821045,1.0
14496,2.3834593296051025,1.0
14497,2.874145984649658,1.0
14498,3.569730281829834,1.0
14499,3.480937957763672,1.0
14500,3.5571439266204834,1.0
14501,2.8900866508483887,1.0
14502,3.1007299423217773,1.0
14503,1.9697353839874268,1.0
14504,3.2174925804138184,1.0
14505,3.000771999359131,1.0
14506,3.476207733154297,1.0
14507,2.801941156387329,1.0
14508,3.531226634979248,1.0
14509,2.8947176933288574,1.0
14510,3.4014155864715576,1.0
14511,3.3246850967407227,1.0
14512,3.3055551052093506,1.0
14513,3.0837960243225098,1.0
14514,3.7272307872772217,1.0
14515,3.604578733444214,1.0
14516,3.455639123916626,1.0
14517,3.222531318664551,1.0
14518,3.6424927711486816,1.0
14519,3.3879153728485107,1.0
14520,3.164905071258545,1.0
14521,3.565941333770752,1.0
14522,3.1485042572021484,1.0
14523,2.6220011711120605,1.0
14524,0.8275643587112427,1.0
14525,1.9033809900283813,1.0
14526,3.028996706008911,1.0
14527,3.510951042175293,1.0
14528,3.4659032821655273,1.0
14529,3.144282817840576,1.0
14530,2.3956942558288574,1.0
14531,1.5455958843231201,1.0
14532,2.901573657989502,1.0
14533,4.101072311401367,1.0
14534,3.5463688373565674,1.0
14535,3.5555922985076904,1.0
14536,3.257375717163086,1.0
14537,3.370016098022461,1.0
14538,2.6881332397460938,1.0
14539,3.606081962585449,1.0
14540,4.023059844970703,1.0
14541,3.9453649520874023,1.0
14542,3.151723861694336,1.0
14543,3.9893407821655273,1.0
14544,3.9073925018310547,1.0
14545,3.4587388038635254,1.0
14546,3.0518035888671875,1.0
14547,3.3621737957000732,1.0
14548,3.015382766723633,1.0
14549,3.0254926681518555,1.0
14550,0.7438564300537109,1.0
14551,2.791334390640259,1.0
14552,2.505728006362915,1.0
14553,3.777729034423828,1.0
14554,3.3016557693481445,1.0
14555,0.7635048627853394,1.0
14556,0.6811461448669434,1.0
14557,2.6579015254974365,1.0
14558,3.808680295944214,1.0
14559,2.634345531463623,1.0
14560,3.2967886924743652,1.0
14561,2.4935965538024902,1.0
14562,3.0138602256774902,1.0
14563,3.001993417739868,1.0
14564,2.5465455055236816,1.0
14565,2.973092555999756,1.0
14566,3.2349777221679688,1.0
14567,3.6016411781311035,1.0
14568,3.3885860443115234,1.0
14569,3.2276599407196045,1.0
14570,3.389853000640869,1.0
14571,3.596418857574463,1.0
14572,3.4525413513183594,1.0
14573,3.654355525970459,1.0
14574,3.092465400695801,1.0
14575,3.5830280780792236,1.0
14576,3.8365821838378906,1.0
14577,3.1623754501342773,1.0
14578,1.6535338163375854,1.0
14579,3.350092887878418,1.0
14580,3.20108962059021,1.0
14581,3.873042345046997,1.0
14582,4.06411600112915,1.0
14583,3.1038777828216553,1.0
14584,3.2440013885498047,1.0
14585,4.146933078765869,1.0
14586,3.422776222229004,1.0
14587,3.22451114654541,1.0
14588,3.9242749214172363,1.0
14589,3.7938177585601807,1.0
14590,3.858311891555786,1.0
14591,3.3586745262145996,1.0
14592,3.5689992904663086,1.0
14593,2.965848445892334,1.0
14594,3.6562955379486084,1.0
14595,2.399935483932495,1.0
14596,2.71144962310791,1.0
14597,0.7949789762496948,1.0
14598,3.330545425415039,1.0
14599,1.102800965309143,1.0
14600,2.353811740875244,1.0
14601,2.577150821685791,1.0
14602,3.351613998413086,1.0
14603,3.1230807304382324,1.0
14604,3.6591572761535645,1.0
14605,2.734903335571289,1.0
14606,3.124237060546875,1.0
14607,2.871629238128662,1.0
14608,1.7349591255187988,1.0
14609,2.97121524810791,1.0
14610,3.653501510620117,1.0
14611,3.1897077560424805,1.0
14612,3.320208787918091,1.0
14613,3.3075342178344727,1.0
14614,3.2481675148010254,1.0
14615,2.4944400787353516,1.0
14616,2.313746452331543,1.0
14617,1.321427583694458,1.0
14618,2.4694104194641113,1.0
14619,3.0953426361083984,1.0
14620,2.900935649871826,1.0
14621,3.269190788269043,1.0
14622,0.6958439350128174,1.0
14623,2.2251875400543213,1.0
14624,2.9299845695495605,1.0
14625,2.9626171588897705,1.0
14626,3.18434476852417,1.0
14627,3.1686275005340576,1.0
14628,2.656877040863037,1.0
14629,3.848027229309082,1.0
14630,3.235276937484741,1.0
14631,1.8377013206481934,1.0
14632,3.7915406227111816,1.0
14633,3.7355599403381348,1.0
14634,3.7364749908447266,1.0
14635,2.5959079265594482,1.0
14636,3.0668139457702637,1.0
14637,2.91818904876709,1.0
14638,3.795999526977539,1.0
14639,3.562345266342163,1.0
14640,2.2596888542175293,1.0
14641,3.886383056640625,1.0
14642,3.7038354873657227,1.0
14643,1.5606555938720703,1.0
14644,3.2872495651245117,1.0
14645,3.264237403869629,1.0
14646,3.9024181365966797,1.0
14647,3.7415475845336914,1.0
14648,3.5371551513671875,1.0
14649,3.813620090484619,1.0
14650,3.4818549156188965,1.0
14651,3.641328811645508,1.0
14652,3.4683780670166016,1.0
14653,3.5356855392456055,1.0
14654,3.0026261806488037,1.0
14655,3.125035047531128,1.0
14656,3.1973612308502197,1.0
14657,3.239323854446411,1.0
14658,3.266800880432129,1.0
14659,3.8960535526275635,1.0
14660,3.8248701095581055,1.0
14661,3.0137405395507812,1.0
14662,2.936561107635498,1.0
14663,3.4020023345947266,1.0
14664,3.0174851417541504,1.0
14665,0.9396274089813232,1.0
14666,4.106100559234619,1.0
14667,3.4455106258392334,1.0
14668,1.5103673934936523,1.0
14669,3.881162166595459,1.0
14670,3.1160776615142822,1.0
14671,3.0723164081573486,1.0
14672,2.794907331466675,1.0
14673,3.4407176971435547,1.0
14674,3.620084047317505,1.0
14675,3.4555306434631348,1.0
14676,3.819208860397339,1.0
14677,3.7138795852661133,1.0
14678,3.320449113845825,1.0
14679,3.844510316848755,1.0
14680,3.7910213470458984,1.0
14681,3.433225154876709,1.0
14682,3.0186924934387207,1.0
14683,2.6934397220611572,1.0
14684,3.0815553665161133,1.0
14685,3.5083045959472656,1.0
14686,4.062049388885498,1.0
14687,4.063178539276123,1.0
14688,2.4880218505859375,1.0
14689,3.4447641372680664,1.0
14690,1.599346399307251,1.0
14691,3.5227484703063965,1.0
14692,3.671694278717041,1.0
14693,3.219545602798462,1.0
14694,2.2997751235961914,1.0
14695,3.693580150604248,1.0
14696,3.296510696411133,1.0
14697,3.0359926223754883,1.0
14698,2.81992769241333,1.0
14699,3.0620651245117188,1.0
14700,2.176588773727417,1.0
14701,2.2965927124023438,1.0
14702,3.399284601211548,1.0
14703,2.994678497314453,1.0
14704,3.379560947418213,1.0
14705,3.1705482006073,1.0
14706,3.035104751586914,1.0
14707,3.2069203853607178,1.0
14708,3.24824857711792,1.0
14709,3.1562447547912598,1.0
14710,3.396885633468628,1.0
14711,3.4054360389709473,1.0
14712,2.362642765045166,1.0
14713,3.177129030227661,1.0
14714,3.3097710609436035,1.0
14715,3.202582359313965,1.0
14716,3.1220669746398926,1.0
14717,3.416604995727539,1.0
14718,3.672665596008301,1.0
14719,3.6487982273101807,1.0
14720,2.857327461242676,1.0
14721,3.6798367500305176,1.0
14722,3.2787563800811768,1.0
14723,3.59653377532959,1.0
14724,3.2049031257629395,1.0
14725,3.8739781379699707,1.0
14726,4.135561943054199,1.0
14727,3.631946563720703,1.0
14728,3.2131576538085938,1.0
14729,3.9213428497314453,1.0
14730,1.936137080192566,1.0
14731,3.948699712753296,1.0
14732,3.7446093559265137,1.0
14733,2.3122520446777344,1.0
14734,2.3430886268615723,1.0
14735,3.2182765007019043,1.0
14736,3.3103952407836914,1.0
14737,3.059113025665283,1.0
14738,3.490483283996582,1.0
14739,3.148855209350586,1.0
14740,3.8170971870422363,1.0
14741,2.9365603923797607,1.0
14742,4.122040271759033,1.0
14743,2.4441637992858887,1.0
14744,3.13026762008667,1.0
14745,3.337822914123535,1.0
14746,3.396743059158325,1.0
14747,2.973515510559082,1.0
14748,3.0219736099243164,1.0
14749,2.488389492034912,1.0
14750,3.329341411590576,1.0
14751,3.4763762950897217,1.0
14752,3.840846538543701,1.0
14753,3.8168983459472656,1.0
14754,3.168638229370117,1.0
14755,2.7179298400878906,1.0
14756,2.999549150466919,1.0
14757,3.5401194095611572,1.0
14758,3.3291497230529785,1.0
14759,3.5817713737487793,1.0
14760,3.364164352416992,1.0
14761,0.7221106290817261,1.0
14762,3.427414894104004,1.0
14763,3.5701656341552734,1.0
14764,3.587036609649658,1.0
14765,3.204892158508301,1.0
14766,3.2918858528137207,1.0
14767,3.5546669960021973,1.0
14768,3.383864402770996,1.0
14769,3.4557018280029297,1.0
14770,3.372300624847412,1.0
14771,3.6863808631896973,1.0
14772,2.900967836380005,1.0
14773,2.5780060291290283,1.0
14774,3.005814552307129,1.0
14775,3.620967388153076,1.0
14776,3.8877923488616943,1.0
14777,3.7637555599212646,1.0
14778,3.4964609146118164,1.0
14779,2.9965858459472656,1.0
14780,3.2578608989715576,1.0
14781,2.934990406036377,1.0
14782,3.225337028503418,1.0
14783,3.51448392868042,1.0
14784,2.998745918273926,1.0
14785,1.8029627799987793,1.0
14786,3.1101419925689697,1.0
14787,2.602719306945801,1.0
14788,3.2803382873535156,1.0
14789,2.8520610332489014,1.0
14790,3.3693180084228516,1.0
14791,3.725095272064209,1.0
14792,3.390296220779419,1.0
14793,2.7187628746032715,1.0
14794,3.3194398880004883,1.0
14795,3.8039493560791016,1.0
14796,2.9492881298065186,1.0
14797,3.1397781372070312,1.0
14798,3.3483457565307617,1.0
14799,3.6327402591705322,1.0
14800,3.8656692504882812,1.0
14801,2.6738197803497314,1.0
14802,3.2693467140197754,1.0
14803,2.2733707427978516,1.0
14804,3.583570957183838,1.0
14805,3.2625083923339844,1.0
14806,3.9620096683502197,1.0
14807,3.4704906940460205,1.0
14808,4.3067626953125,1.0
14809,2.641059637069702,1.0
14810,3.31807279586792,1.0
14811,2.663904905319214,1.0
14812,3.3258848190307617,1.0
14813,1.1071780920028687,1.0
14814,3.4097065925598145,1.0
14815,0.583021879196167,1.0
14816,3.9315104484558105,1.0
14817,2.9735958576202393,1.0
14818,2.958238124847412,1.0
14819,2.665188789367676,1.0
14820,3.042813301086426,1.0
14821,4.131755828857422,1.0
14822,2.5452773571014404,1.0
14823,2.613116979598999,1.0
14824,3.585810422897339,1.0
14825,3.0584957599639893,1.0
14826,3.552856206893921,1.0
14827,3.5716540813446045,1.0
14828,3.8062219619750977,1.0
14829,3.245459794998169,1.0
14830,3.643831253051758,1.0
14831,3.2507050037384033,1.0
14832,3.319408655166626,1.0
14833,0.5739833116531372,1.0
14834,3.316697835922241,1.0
14835,3.5979647636413574,1.0
14836,3.6555652618408203,1.0
14837,3.81858491897583,1.0
14838,2.5648651123046875,1.0
14839,3.279787540435791,1.0
14840,3.004225015640259,1.0
14841,1.9871461391448975,1.0
14842,3.8178012371063232,1.0
14843,3.6949234008789062,1.0
14844,2.78952956199646,1.0
14845,3.4276797771453857,1.0
14846,3.463438034057617,1.0
14847,3.7725682258605957,1.0
14848,2.9653656482696533,1.0
14849,3.2919869422912598,1.0
14850,4.0072126388549805,1.0
14851,3.188741683959961,1.0
14852,3.3182854652404785,1.0
14853,3.5672216415405273,1.0
14854,3.1217446327209473,1.0
14855,3.402324676513672,1.0
14856,3.3996617794036865,1.0
14857,3.4474968910217285,1.0
14858,3.2698822021484375,1.0
14859,2.123337745666504,1.0
14860,3.288684844970703,1.0
14861,3.4534964561462402,1.0
14862,2.582836627960205,1.0
14863,3.859478235244751,1.0
14864,3.184988260269165,1.0
14865,3.0863375663757324,1.0
14866,1.9409618377685547,1.0
14867,3.5555918216705322,1.0
14868,4.042571067810059,1.0
14869,3.0459227561950684,1.0
14870,2.859480142593384,1.0
14871,2.480715751647949,1.0
14872,1.8022516965866089,1.0
14873,3.1718251705169678,1.0
14874,2.7431821823120117,1.0
14875,3.043889045715332,1.0
14876,3.9246702194213867,1.0
14877,2.8901233673095703,1.0
14878,3.166813850402832,1.0
14879,3.5461862087249756,1.0
14880,3.478078603744507,1.0
14881,3.4177937507629395,1.0
14882,3.0030455589294434,1.0
14883,3.106705665588379,1.0
14884,3.1690917015075684,1.0
14885,3.7757129669189453,1.0
14886,3.5267014503479004,1.0
14887,3.139631986618042,1.0
14888,3.238666534423828,1.0
14889,3.6412951946258545,1.0
14890,3.132011890411377,1.0
14891,0.7017820477485657,1.0
14892,2.6549265384674072,1.0
14893,3.024510145187378,1.0
14894,3.6458823680877686,1.0
14895,3.155989170074463,1.0
14896,2.9481723308563232,1.0
14897,3.4515771865844727,1.0
14898,3.327089786529541,1.0
14899,2.2957184314727783,1.0
14900,2.878293514251709,1.0
14901,3.413982391357422,1.0
14902,2.159428119659424,1.0
14903,3.4986119270324707,1.0
14904,3.716017007827759,1.0
14905,2.4661083221435547,1.0
14906,2.6929683685302734,1.0
14907,3.3791184425354004,1.0
14908,2.836012363433838,1.0
14909,3.721111297607422,1.0
14910,3.5033798217773438,1.0
14911,3.400615692138672,1.0
14912,1.22386634349823,1.0
14913,3.3380496501922607,1.0
14914,3.428929090499878,1.0
14915,3.3018009662628174,1.0
14916,3.2666637897491455,1.0
14917,3.0825772285461426,1.0
14918,2.677335500717163,1.0
14919,2.724673271179199,1.0
14920,2.7941997051239014,1.0
14921,2.9199063777923584,1.0
14922,3.251840591430664,1.0
14923,3.2985198497772217,1.0
14924,3.3025176525115967,1.0
14925,0.8413338661193848,1.0
14926,3.491640329360962,1.0
14927,3.2241005897521973,1.0
14928,3.2913193702697754,1.0
14929,2.497145175933838,1.0
14930,3.406128168106079,1.0
14931,3.035670280456543,1.0
14932,1.0094670057296753,1.0
14933,3.8567514419555664,1.0
14934,2.1128671169281006,1.0
14935,3.6247565746307373,1.0
14936,2.3583481311798096,1.0
14937,2.430838108062744,1.0
14938,2.8968305587768555,1.0
14939,3.3047780990600586,1.0
14940,3.9349746704101562,1.0
14941,3.857322931289673,1.0
14942,2.961388349533081,1.0
14943,2.8663482666015625,1.0
14944,4.174015045166016,1.0
14945,2.733607769012451,1.0
14946,3.5211663246154785,1.0
14947,1.463678002357483,1.0
14948,3.537323236465454,1.0
14949,4.044317245483398,1.0
14950,4.010617256164551,1.0
14951,3.357516050338745,1.0
14952,3.2556018829345703,1.0
14953,3.4261155128479004,1.0
14954,3.3275632858276367,1.0
14955,3.254987955093384,1.0
14956,3.543717622756958,1.0
14957,3.7764787673950195,1.0
14958,3.453667640686035,1.0
14959,3.1950621604919434,1.0
14960,3.486400842666626,1.0
14961,1.866734266281128,1.0
14962,3.2106409072875977,1.0
14963,3.0178611278533936,1.0
14964,3.3307008743286133,1.0
14965,3.619309425354004,1.0
14966,3.653402805328369,1.0
14967,3.0069193840026855,1.0
14968,3.4470529556274414,1.0
14969,3.1754462718963623,1.0
14970,2.9884285926818848,1.0
14971,3.384554862976074,1.0
14972,3.5586557388305664,1.0
14973,3.3494434356689453,1.0
14974,1.9210560321807861,1.0
14975,3.369357109069824,1.0
14976,2.675241470336914,1.0
14977,2.984503746032715,1.0
14978,2.7188823223114014,1.0
14979,1.9813693761825562,1.0
14980,3.5172438621520996,1.0
14981,3.9641616344451904,1.0
14982,3.2563138008117676,1.0
14983,3.509384870529175,1.0
14984,2.7909669876098633,1.0
14985,1.5013904571533203,1.0
14986,3.685610055923462,1.0
14987,1.9640322923660278,1.0
14988,3.2599940299987793,1.0
14989,3.1666252613067627,1.0
14990,2.834321975708008,1.0
14991,2.930363178253174,1.0
14992,2.7071175575256348,1.0
14993,3.385254383087158,1.0
14994,2.9421494007110596,1.0
14995,0.7051296234130859,1.0
14996,3.0842361450195312,1.0
14997,3.2905380725860596,1.0
14998,2.8844480514526367,1.0
14999,0.8367449641227722,1.0
15000,2.5932347774505615,1.0
15001,3.1060314178466797,1.0
15002,3.034370183944702,1.0
15003,3.164994716644287,1.0
15004,3.650130271911621,1.0
15005,3.190272331237793,1.0
15006,3.165722370147705,1.0
15007,3.5825929641723633,1.0
15008,4.166125297546387,1.0
15009,2.9560117721557617,1.0
15010,3.0905141830444336,1.0
15011,2.7989563941955566,1.0
15012,2.8430066108703613,1.0
15013,2.9229347705841064,1.0
15014,3.5923609733581543,1.0
15015,3.206136703491211,1.0
15016,3.08174991607666,1.0
15017,3.3267500400543213,1.0
15018,2.3736732006073,1.0
15019,3.08101224899292,1.0
15020,3.287010669708252,1.0
15021,2.400996685028076,1.0
15022,0.8097425699234009,1.0
15023,3.5167150497436523,1.0
15024,3.5872366428375244,1.0
15025,2.332357406616211,1.0
15026,3.651271104812622,1.0
15027,3.5410547256469727,1.0
15028,3.3236846923828125,1.0
15029,3.1045174598693848,1.0
15030,3.954610824584961,1.0
15031,3.441354751586914,1.0
15032,3.1047608852386475,1.0
15033,3.633561611175537,1.0
15034,2.270813465118408,1.0
15035,3.9333250522613525,1.0
15036,3.583376884460449,1.0
15037,3.183371067047119,1.0
15038,3.7943472862243652,1.0
15039,3.5629429817199707,1.0
15040,3.1542582511901855,1.0
15041,2.8680882453918457,1.0
15042,2.8735923767089844,1.0
15043,3.4616847038269043,1.0
15044,3.686014175415039,1.0
15045,2.9465110301971436,1.0
15046,3.9070472717285156,1.0
15047,3.190542221069336,1.0
15048,3.1958231925964355,1.0
15049,3.534010410308838,1.0
15050,3.3424179553985596,1.0
15051,3.0009329319000244,1.0
15052,3.1083545684814453,1.0
15053,3.222921371459961,1.0
15054,1.714412808418274,1.0
15055,3.7552661895751953,1.0
15056,3.8406615257263184,1.0
15057,3.454038143157959,1.0
15058,2.270752429962158,1.0
15059,2.9908509254455566,1.0
15060,3.627723217010498,1.0
15061,3.0127530097961426,1.0
15062,3.0595908164978027,1.0
15063,3.5327115058898926,1.0
15064,2.4409983158111572,1.0
15065,3.507916212081909,1.0
15066,3.925001859664917,1.0
15067,3.4938364028930664,1.0
15068,3.6797847747802734,1.0
15069,3.106531858444214,1.0
15070,3.2798447608947754,1.0
15071,0.6559404730796814,1.0
15072,2.5710830688476562,1.0
15073,3.162093162536621,1.0
15074,2.7539360523223877,1.0
15075,1.573043704032898,1.0
15076,2.3100643157958984,1.0
15077,3.103581428527832,1.0
15078,3.443307876586914,1.0
15079,4.025484561920166,1.0
15080,3.780123472213745,1.0
15081,0.6405404806137085,1.0
15082,3.0260801315307617,1.0
15083,3.409071445465088,1.0
15084,3.2701025009155273,1.0
15085,3.009864330291748,1.0
15086,0.9467140436172485,1.0
15087,3.9628517627716064,1.0
15088,3.3863494396209717,1.0
15089,3.687229633331299,1.0
15090,3.8222784996032715,1.0
15091,2.9354124069213867,1.0
15092,2.959439754486084,1.0
15093,3.399662494659424,1.0
15094,2.143110990524292,1.0
15095,3.166780948638916,1.0
15096,3.539191722869873,1.0
15097,3.696178436279297,1.0
15098,3.351545572280884,1.0
15099,3.761526107788086,1.0
15100,3.351532459259033,1.0
15101,3.633399486541748,1.0
15102,3.502739667892456,1.0
15103,3.4590251445770264,1.0
15104,3.260711669921875,1.0
15105,3.8607358932495117,1.0
15106,3.3442866802215576,1.0
15107,3.203242778778076,1.0
15108,3.4051427841186523,1.0
15109,3.2107033729553223,1.0
15110,2.7362194061279297,1.0
15111,3.4748499393463135,1.0
15112,3.5377297401428223,1.0
15113,3.9930546283721924,1.0
15114,3.6069836616516113,1.0
15115,3.2392067909240723,1.0
15116,3.5817320346832275,1.0
15117,0.9519308805465698,1.0
15118,3.1447527408599854,1.0
15119,3.113677501678467,1.0
15120,0.8174647688865662,1.0
15121,3.4858906269073486,1.0
15122,3.1720409393310547,1.0
15123,4.108757019042969,1.0
15124,2.829735517501831,1.0
15125,2.6161322593688965,1.0
15126,3.4008002281188965,1.0
15127,3.426140069961548,1.0
15128,3.4207053184509277,1.0
15129,2.6020467281341553,1.0
15130,2.2101454734802246,1.0
15131,3.499988317489624,1.0
15132,2.9645261764526367,1.0
15133,3.2404625415802,1.0
15134,3.2748794555664062,1.0
15135,3.475473165512085,1.0
15136,1.6252950429916382,1.0
15137,3.7431159019470215,1.0
15138,3.5030503273010254,1.0
15139,3.029852867126465,1.0
15140,2.9083821773529053,1.0
15141,3.2599759101867676,1.0
15142,3.418565511703491,1.0
15143,2.2719526290893555,1.0
15144,2.801713705062866,1.0
15145,3.602198600769043,1.0
15146,1.4318797588348389,1.0
15147,3.6119489669799805,1.0
15148,3.4830682277679443,1.0
15149,3.2831883430480957,1.0
15150,3.056913137435913,1.0
15151,4.189277648925781,1.0
15152,3.5622658729553223,1.0
15153,4.24135684967041,1.0
15154,3.2147717475891113,1.0
15155,1.830615758895874,1.0
15156,2.5169286727905273,1.0
15157,3.6366333961486816,1.0
15158,3.3374929428100586,1.0
15159,1.8601038455963135,1.0
15160,3.991765022277832,1.0
15161,2.7437658309936523,1.0
15162,3.240720272064209,1.0
15163,2.8469948768615723,1.0
15164,2.9070305824279785,1.0
15165,2.6995224952697754,1.0
15166,2.489637613296509,1.0
15167,3.4779584407806396,1.0
15168,1.450048804283142,1.0
15169,3.5188214778900146,1.0
15170,3.5910286903381348,1.0
15171,2.791968822479248,1.0
15172,3.939375877380371,1.0
15173,2.7509474754333496,1.0
15174,2.8625082969665527,1.0
15175,3.873793363571167,1.0
15176,3.3031630516052246,1.0
15177,2.884340524673462,1.0
15178,2.656606674194336,1.0
15179,3.4510159492492676,1.0
15180,3.0693657398223877,1.0
15181,3.2318994998931885,1.0
15182,3.4183812141418457,1.0
15183,3.5358076095581055,1.0
15184,3.4645273685455322,1.0
15185,3.184429407119751,1.0
15186,3.4289374351501465,1.0
15187,2.9173216819763184,1.0
15188,3.9754226207733154,1.0
15189,3.628908634185791,1.0
15190,3.8101415634155273,1.0
15191,4.230140209197998,1.0
15192,3.287069797515869,1.0
15193,3.203636646270752,1.0
15194,3.415872573852539,1.0
15195,3.4870800971984863,1.0
15196,3.486598014831543,1.0
15197,3.6158790588378906,1.0
15198,3.121058225631714,1.0
15199,2.9808895587921143,1.0
15200,3.2548224925994873,1.0
15201,3.487654447555542,1.0
15202,4.031179428100586,1.0
15203,1.952275037765503,1.0
15204,3.86680269241333,1.0
15205,1.6930737495422363,1.0
15206,3.288590669631958,1.0
15207,2.990025520324707,1.0
15208,3.661776304244995,1.0
15209,3.795663356781006,1.0
15210,3.5240540504455566,1.0
15211,3.2896933555603027,1.0
15212,3.715244770050049,1.0
15213,3.4975638389587402,1.0
15214,3.380178928375244,1.0
15215,2.390389919281006,1.0
15216,3.5736823081970215,1.0
15217,3.266796827316284,1.0
15218,3.464552879333496,1.0
15219,3.8609938621520996,1.0
15220,3.735882043838501,1.0
15221,3.9729111194610596,1.0
15222,3.031933069229126,1.0
15223,3.2141966819763184,1.0
15224,2.936436176300049,1.0
15225,2.845000743865967,1.0
15226,3.7966601848602295,1.0
15227,3.684243679046631,1.0
15228,3.0021727085113525,1.0
15229,3.022679567337036,1.0
15230,2.776742696762085,1.0
15231,2.7202234268188477,1.0
15232,3.6345181465148926,1.0
15233,3.6350860595703125,1.0
15234,1.1077632904052734,1.0
15235,3.3711609840393066,1.0
15236,3.5390775203704834,1.0
15237,3.888223171234131,1.0
15238,3.5892996788024902,1.0
15239,3.072228193283081,1.0
15240,2.003303050994873,1.0
15241,3.012620449066162,1.0
15242,3.0547919273376465,1.0
15243,3.1898000240325928,1.0
15244,2.895012378692627,1.0
15245,3.071925640106201,1.0
15246,3.457453489303589,1.0
15247,2.9414076805114746,1.0
15248,3.9258437156677246,1.0
15249,3.405503749847412,1.0
15250,3.9399025440216064,1.0
15251,3.239609479904175,1.0
15252,1.9398491382598877,1.0
15253,3.3040738105773926,1.0
15254,3.8724493980407715,1.0
15255,3.342860221862793,1.0
15256,3.5589754581451416,1.0
15257,3.539569616317749,1.0
15258,2.9689347743988037,1.0
15259,3.387026309967041,1.0
15260,3.3091964721679688,1.0
15261,3.1973366737365723,1.0
15262,2.986872911453247,1.0
15263,3.2282631397247314,1.0
15264,3.3343286514282227,1.0
15265,2.855286121368408,1.0
15266,3.6782455444335938,1.0
15267,3.2172000408172607,1.0
15268,3.2686665058135986,1.0
15269,3.2025840282440186,1.0
15270,3.7312073707580566,1.0
15271,3.687631130218506,1.0
15272,3.4399423599243164,1.0
15273,3.3579821586608887,1.0
15274,3.2781803607940674,1.0
15275,3.133599281311035,1.0
15276,3.659698486328125,1.0
15277,3.197671890258789,1.0
15278,4.187008857727051,1.0
15279,3.3607516288757324,1.0
15280,3.0144758224487305,1.0
15281,3.5411412715911865,1.0
15282,3.680589199066162,1.0
15283,3.5365841388702393,1.0
15284,2.408400535583496,1.0
15285,3.5289487838745117,1.0
15286,2.3565120697021484,1.0
15287,0.7525197863578796,1.0
15288,3.0765180587768555,1.0
15289,2.37191104888916,1.0
15290,3.849830389022827,1.0
15291,4.265445709228516,1.0
15292,2.9310944080352783,1.0
15293,3.3423118591308594,1.0
15294,3.9533920288085938,1.0
15295,3.40901517868042,1.0
15296,2.2278082370758057,1.0
15297,3.265857219696045,1.0
15298,3.2646472454071045,1.0
15299,3.2425780296325684,1.0
15300,3.5951104164123535,1.0
15301,3.527141571044922,1.0
15302,3.5727481842041016,1.0
15303,3.1334729194641113,1.0
15304,3.5213966369628906,1.0
15305,3.644232988357544,1.0
15306,3.636399984359741,1.0
15307,3.1489410400390625,1.0
15308,2.951399803161621,1.0
15309,3.0595192909240723,1.0
15310,2.7014236450195312,1.0
15311,2.0771546363830566,1.0
15312,3.251438617706299,1.0
15313,2.9929373264312744,1.0
15314,3.485140323638916,1.0
15315,1.6715364456176758,1.0
15316,2.6984291076660156,1.0
15317,3.090493679046631,1.0
15318,3.3487119674682617,1.0
15319,3.308351993560791,1.0
15320,3.391404151916504,1.0
15321,3.131711721420288,1.0
15322,3.3385369777679443,1.0
15323,4.094669342041016,1.0
15324,3.595534563064575,1.0
15325,4.063348770141602,1.0
15326,3.405618906021118,1.0
15327,2.6994197368621826,1.0
15328,2.8272058963775635,1.0
15329,3.161428928375244,1.0
15330,2.414274215698242,1.0
15331,3.1901931762695312,1.0
15332,3.3914241790771484,1.0
15333,2.9820070266723633,1.0
15334,3.146904468536377,1.0
15335,3.764573335647583,1.0
15336,3.5799648761749268,1.0
15337,3.5525968074798584,1.0
15338,3.6007986068725586,1.0
