,sigma,labels
16327,5.569243431091309,1.0
16328,5.376200199127197,1.0
16329,6.209582805633545,1.0
16330,5.8913187980651855,1.0
16331,4.526250839233398,1.0
16332,4.909444808959961,1.0
16333,5.744645118713379,1.0
16334,5.5689287185668945,1.0
16335,6.6028594970703125,1.0
16336,5.62438440322876,1.0
16337,4.465310573577881,1.0
16338,4.908306121826172,1.0
16339,2.7898142337799072,1.0
16340,4.699443817138672,1.0
16341,4.650989532470703,1.0
16342,5.06113338470459,1.0
16343,4.7732415199279785,1.0
16344,5.092844009399414,1.0
16345,5.078962802886963,1.0
16346,5.310791015625,1.0
16347,5.227672100067139,1.0
16348,5.275509357452393,1.0
16349,5.146726608276367,1.0
16350,5.3853960037231445,1.0
16351,4.85257625579834,1.0
16352,4.863387584686279,1.0
16353,5.17299747467041,1.0
16354,5.060865879058838,1.0
16355,4.491929054260254,1.0
16356,4.649596214294434,1.0
16357,4.785068511962891,1.0
16358,4.6503496170043945,1.0
16359,5.012452602386475,1.0
16360,5.892858028411865,1.0
16361,6.0019683837890625,1.0
16362,6.002130031585693,1.0
16363,4.965870380401611,1.0
16364,4.29564094543457,1.0
16365,5.249226093292236,1.0
16366,5.026782989501953,1.0
16367,4.836543083190918,1.0
16368,5.270162582397461,1.0
16369,4.927121162414551,1.0
16370,5.157527923583984,1.0
16371,4.57410192489624,1.0
16372,4.82578182220459,1.0
16373,5.689653396606445,1.0
16374,5.127046585083008,1.0
16375,5.811210632324219,1.0
16376,4.691338539123535,1.0
16377,5.38880729675293,1.0
16378,4.766951084136963,1.0
16379,1.7521724700927734,1.0
16380,5.971660614013672,1.0
16381,4.234987735748291,1.0
16382,5.011383056640625,1.0
16383,5.059824466705322,1.0
16384,4.792901992797852,1.0
16385,5.977843284606934,1.0
16386,5.3809332847595215,1.0
16387,6.012873649597168,1.0
16388,5.783232688903809,1.0
16389,4.674993515014648,1.0
16390,4.905905723571777,1.0
16391,5.2136125564575195,1.0
16392,4.920160293579102,1.0
16393,4.475186824798584,1.0
16394,4.384063720703125,1.0
16395,4.047548770904541,1.0
16396,4.562834739685059,1.0
16397,5.3919758796691895,1.0
16398,2.720668315887451,1.0
16399,3.999730110168457,1.0
16400,4.255293846130371,1.0
16401,4.769340515136719,1.0
16402,4.557835578918457,1.0
16403,4.264155387878418,1.0
16404,4.938968658447266,1.0
16405,4.788605213165283,1.0
16406,5.255605220794678,1.0
16407,4.929103374481201,1.0
16408,5.425028324127197,1.0
16409,4.129662036895752,1.0
16410,5.226161956787109,1.0
16411,5.427157402038574,1.0
16412,4.907912731170654,1.0
16413,5.073451519012451,1.0
16414,6.00692081451416,1.0
16415,4.892478942871094,1.0
16416,5.271528244018555,1.0
16417,5.121340751647949,1.0
16418,5.443123817443848,1.0
16419,4.472244739532471,1.0
16420,5.794466495513916,1.0
16421,4.3433380126953125,1.0
16422,2.6894822120666504,1.0
16423,3.3355164527893066,1.0
16424,4.763575553894043,1.0
16425,4.0954508781433105,1.0
16426,4.92713737487793,1.0
16427,5.041630744934082,1.0
16428,4.948169708251953,1.0
16429,4.892817497253418,1.0
16430,5.1167521476745605,1.0
16431,4.695475101470947,1.0
16432,4.981499671936035,1.0
16433,5.324606895446777,1.0
16434,4.779023170471191,1.0
16435,5.455339431762695,1.0
16436,5.130770206451416,1.0
16437,4.737020492553711,1.0
16438,4.811971187591553,1.0
16439,5.8504791259765625,1.0
16440,5.421727657318115,1.0
16441,5.570915222167969,1.0
16442,4.6653971672058105,1.0
16443,4.525125503540039,1.0
16444,4.071254253387451,1.0
16445,4.363351821899414,1.0
16446,4.477725982666016,1.0
16447,4.758693695068359,1.0
16448,5.7146220207214355,1.0
16449,5.210825443267822,1.0
16450,5.049956321716309,1.0
16451,5.319216251373291,1.0
16452,4.917667388916016,1.0
16453,4.874809265136719,1.0
16454,5.3431854248046875,1.0
16455,4.976169586181641,1.0
16456,4.866835117340088,1.0
16457,5.8306474685668945,1.0
16458,6.108745574951172,1.0
16459,5.0992536544799805,1.0
16460,4.672825813293457,1.0
16461,4.6411452293396,1.0
16462,3.7423834800720215,1.0
16463,4.489086151123047,1.0
16464,5.048091411590576,1.0
16465,4.6443586349487305,1.0
16466,4.843965530395508,1.0
16467,5.202220916748047,1.0
16468,5.520465850830078,1.0
16469,5.17462158203125,1.0
16470,3.9161465167999268,1.0
16471,4.329784393310547,1.0
16472,5.187531471252441,1.0
16473,4.9774861335754395,1.0
16474,5.239037990570068,1.0
16475,5.442233085632324,1.0
16476,4.804445743560791,1.0
16477,4.944902420043945,1.0
16478,4.6850762367248535,1.0
16479,5.300688743591309,1.0
16480,5.703282356262207,1.0
16481,5.391569137573242,1.0
16482,4.819160461425781,1.0
16483,4.709808826446533,1.0
16484,5.36069917678833,1.0
16485,4.580825328826904,1.0
16486,6.043875694274902,1.0
16487,4.847874164581299,1.0
16488,4.744245529174805,1.0
16489,4.53214693069458,1.0
16490,5.827867031097412,1.0
16491,5.047080993652344,1.0
16492,5.062975883483887,1.0
16493,4.979673385620117,1.0
16494,5.111002445220947,1.0
16495,4.840511322021484,1.0
16496,5.0655388832092285,1.0
16497,4.830878734588623,1.0
16498,6.094506740570068,1.0
16499,4.6419291496276855,1.0
16500,4.520888328552246,1.0
16501,2.602689027786255,1.0
16502,5.056231498718262,1.0
16503,4.7129693031311035,1.0
16504,4.7214860916137695,1.0
16505,4.328999996185303,1.0
16506,5.8324294090271,1.0
16507,5.471771240234375,1.0
16508,4.537055015563965,1.0
16509,5.208262920379639,1.0
16510,4.924037933349609,1.0
16511,4.842267990112305,1.0
16512,4.806848049163818,1.0
16513,4.88409423828125,1.0
16514,4.675114631652832,1.0
16515,3.800135374069214,1.0
16516,5.718306064605713,1.0
16517,5.710897445678711,1.0
16518,4.263669490814209,1.0
16519,3.988365888595581,1.0
16520,4.8585100173950195,1.0
16521,3.7386634349823,1.0
16522,5.393264293670654,1.0
16523,3.656986713409424,1.0
16524,4.504703521728516,1.0
16525,5.161585807800293,1.0
16526,5.72007942199707,1.0
16527,6.0366997718811035,1.0
16528,5.855481147766113,1.0
16529,6.415326118469238,1.0
16530,5.110618591308594,1.0
16531,5.354715347290039,1.0
16532,5.520235061645508,1.0
16533,4.14362907409668,1.0
16534,4.526880264282227,1.0
16535,4.980058193206787,1.0
16536,5.4245758056640625,1.0
16537,5.7126970291137695,1.0
16538,4.774904251098633,1.0
16539,5.162674903869629,1.0
16540,4.823673248291016,1.0
16541,5.845925807952881,1.0
16542,5.18768310546875,1.0
16543,5.247775554656982,1.0
16544,5.767606735229492,1.0
16545,4.545116901397705,1.0
16546,4.222312927246094,1.0
16547,4.645451545715332,1.0
16548,4.779901504516602,1.0
16549,5.263645172119141,1.0
16550,5.806369781494141,1.0
16551,5.992729187011719,1.0
16552,5.8853759765625,1.0
16553,5.171858310699463,1.0
16554,4.674111366271973,1.0
16555,4.852132797241211,1.0
16556,4.980364799499512,1.0
16557,4.728963375091553,1.0
16558,4.524074554443359,1.0
16559,5.5521039962768555,1.0
16560,5.189314842224121,1.0
16561,5.572981357574463,1.0
16562,5.231086730957031,1.0
16563,1.9962974786758423,1.0
16564,3.0673747062683105,1.0
16565,5.009547233581543,1.0
16566,5.9548139572143555,1.0
16567,5.87217378616333,1.0
16568,5.470203399658203,1.0
16569,5.002280235290527,1.0
16570,5.342130184173584,1.0
16571,5.331438064575195,1.0
16572,5.021258354187012,1.0
16573,4.958392143249512,1.0
16574,5.2172136306762695,1.0
16575,5.353822708129883,1.0
16576,5.431077480316162,1.0
16577,4.420062065124512,1.0
16578,4.36298942565918,1.0
16579,5.004652976989746,1.0
16580,4.991225719451904,1.0
16581,4.569962501525879,1.0
16582,5.638212203979492,1.0
16583,5.484569549560547,1.0
16584,4.691880702972412,1.0
16585,5.653953552246094,1.0
16586,4.948110580444336,1.0
16587,4.99555778503418,1.0
16588,4.988205432891846,1.0
16589,4.613735675811768,1.0
16590,5.706462383270264,1.0
16591,5.1888861656188965,1.0
16592,5.3375091552734375,1.0
16593,5.342259407043457,1.0
16594,5.138523578643799,1.0
16595,3.8996875286102295,1.0
16596,5.156226634979248,1.0
16597,5.251090049743652,1.0
16598,4.586550712585449,1.0
16599,4.8624467849731445,1.0
16600,5.75177001953125,1.0
16601,5.562043190002441,1.0
16602,5.94514274597168,1.0
16603,5.404111862182617,1.0
16604,4.735861301422119,1.0
16605,1.7585158348083496,1.0
16606,4.74113130569458,1.0
16607,5.594864368438721,1.0
16608,5.643345832824707,1.0
16609,5.103532791137695,1.0
16610,5.096724987030029,1.0
16611,4.786309242248535,1.0
16612,4.261040210723877,1.0
16613,3.125728130340576,1.0
16614,5.357473373413086,1.0
16615,3.801340103149414,1.0
16616,5.132863998413086,1.0
16617,4.777200222015381,1.0
16618,4.797934532165527,1.0
16619,4.983305931091309,1.0
16620,5.570799827575684,1.0
16621,5.614856719970703,1.0
16622,5.0195465087890625,1.0
16623,5.4329328536987305,1.0
16624,5.700346946716309,1.0
16625,6.011551380157471,1.0
16626,6.222964763641357,1.0
16627,4.948959827423096,1.0
16628,5.598875999450684,1.0
16629,4.795553207397461,1.0
16630,5.181950092315674,1.0
16631,5.4196391105651855,1.0
16632,4.4410295486450195,1.0
16633,5.11776876449585,1.0
16634,4.842650413513184,1.0
16635,5.764260768890381,1.0
16636,4.896020889282227,1.0
16637,4.959847450256348,1.0
16638,5.155777931213379,1.0
16639,5.145209312438965,1.0
16640,4.899158477783203,1.0
16641,4.713618278503418,1.0
16642,4.314737319946289,1.0
16643,2.887646198272705,1.0
16644,5.726789474487305,1.0
16645,4.983701705932617,1.0
16646,4.850456714630127,1.0
16647,4.8230743408203125,1.0
16648,5.427224159240723,1.0
16649,4.8021745681762695,1.0
16650,4.803832054138184,1.0
16651,5.265611171722412,1.0
16652,4.953920841217041,1.0
16653,4.91901159286499,1.0
16654,4.8349385261535645,1.0
16655,4.527729034423828,1.0
16656,4.741024017333984,1.0
16657,5.07818078994751,1.0
16658,4.353043556213379,1.0
16659,5.380403995513916,1.0
16660,5.041267395019531,1.0
16661,4.334909915924072,1.0
16662,4.738390922546387,1.0
16663,5.626328945159912,1.0
16664,5.152596473693848,1.0
16665,4.7883501052856445,1.0
16666,5.359492301940918,1.0
16667,4.798149108886719,1.0
16668,5.096197605133057,1.0
16669,4.395042419433594,1.0
16670,5.6666259765625,1.0
16671,5.150474548339844,1.0
16672,5.6079421043396,1.0
16673,5.0377373695373535,1.0
16674,4.892733573913574,1.0
16675,4.73692512512207,1.0
16676,5.887269973754883,1.0
16677,5.532447338104248,1.0
16678,5.297025203704834,1.0
16679,4.897197723388672,1.0
16680,4.827024459838867,1.0
16681,4.840191841125488,1.0
16682,4.832353591918945,1.0
16683,5.072980880737305,1.0
16684,4.57680082321167,1.0
16685,4.674069404602051,1.0
16686,4.631406784057617,1.0
16687,4.779574394226074,1.0
16688,4.637376308441162,1.0
16689,4.826768398284912,1.0
16690,5.65682315826416,1.0
16691,4.994992733001709,1.0
16692,4.480002403259277,1.0
16693,4.7329607009887695,1.0
16694,4.701015472412109,1.0
16695,4.871758937835693,1.0
16696,5.878562927246094,1.0
16697,6.435358047485352,1.0
16698,4.645887851715088,1.0
16699,5.007551670074463,1.0
16700,4.090339183807373,1.0
16701,5.669867515563965,1.0
16702,5.547196388244629,1.0
16703,4.717633247375488,1.0
16704,5.041558265686035,1.0
16705,5.685135841369629,1.0
16706,5.342713356018066,1.0
16707,4.805111885070801,1.0
16708,4.666996479034424,1.0
16709,4.899967193603516,1.0
16710,5.1796159744262695,1.0
16711,4.7198638916015625,1.0
16712,4.439979553222656,1.0
16713,4.895840644836426,1.0
16714,5.50353479385376,1.0
16715,5.346172332763672,1.0
16716,5.413980960845947,1.0
16717,4.901906967163086,1.0
16718,5.358590126037598,1.0
16719,6.342806339263916,1.0
16720,5.600852966308594,1.0
16721,4.9915571212768555,1.0
16722,4.946629524230957,1.0
16723,4.759583950042725,1.0
16724,3.198744773864746,1.0
16725,5.14586067199707,1.0
16726,5.28196907043457,1.0
16727,5.486105442047119,1.0
16728,4.277802467346191,1.0
16729,6.805493354797363,1.0
16730,5.288774490356445,1.0
16731,5.766457557678223,1.0
16732,5.026094436645508,1.0
16733,4.641851902008057,1.0
16734,5.19825553894043,1.0
16735,6.401603698730469,1.0
16736,5.422191619873047,1.0
16737,7.043453216552734,1.0
16738,5.067478656768799,1.0
16739,4.707275390625,1.0
16740,4.744437217712402,1.0
16741,4.9558610916137695,1.0
16742,4.2795729637146,1.0
16743,5.8522138595581055,1.0
16744,5.101698398590088,1.0
16745,4.574830055236816,1.0
16746,4.755522727966309,1.0
16747,6.117798328399658,1.0
16748,5.003145217895508,1.0
16749,3.380028247833252,1.0
16750,4.748144626617432,1.0
16751,4.382993698120117,1.0
16752,4.177385330200195,1.0
16753,5.26310920715332,1.0
16754,5.402715682983398,1.0
16755,6.46272611618042,1.0
16756,5.449550628662109,1.0
16757,5.634504318237305,1.0
16758,5.235439300537109,1.0
16759,5.1623992919921875,1.0
16760,4.722424507141113,1.0
16761,5.252221584320068,1.0
16762,4.386998176574707,1.0
16763,2.9361064434051514,1.0
16764,4.424752235412598,1.0
16765,4.626337051391602,1.0
16766,4.917403221130371,1.0
16767,4.998996257781982,1.0
16768,5.082802772521973,1.0
16769,4.838240623474121,1.0
16770,4.857851982116699,1.0
16771,4.985004901885986,1.0
16772,5.436053276062012,1.0
16773,5.149162292480469,1.0
16774,4.3861188888549805,1.0
16775,4.986214637756348,1.0
16776,5.275375843048096,1.0
16777,4.673394203186035,1.0
16778,5.848275184631348,1.0
16779,5.007706642150879,1.0
16780,3.54795503616333,1.0
16781,5.530045986175537,1.0
16782,5.653568744659424,1.0
16783,5.521919250488281,1.0
16784,4.763302803039551,1.0
16785,5.524640083312988,1.0
16786,4.934796333312988,1.0
16787,5.858823299407959,1.0
16788,6.1701555252075195,1.0
16789,5.456543922424316,1.0
16790,5.060238361358643,1.0
16791,5.405665397644043,1.0
16792,5.298628807067871,1.0
16793,5.452450752258301,1.0
16794,5.311097621917725,1.0
16795,4.910024166107178,1.0
16796,3.984693765640259,1.0
16797,5.110724925994873,1.0
16798,5.689389705657959,1.0
16799,5.092746734619141,1.0
16800,5.199374198913574,1.0
16801,4.167934417724609,1.0
16802,5.8397979736328125,1.0
16803,5.206527233123779,1.0
16804,4.750511169433594,1.0
16805,4.402000427246094,1.0
16806,4.591939926147461,1.0
16807,5.129260063171387,1.0
16808,5.048713684082031,1.0
16809,4.6958723068237305,1.0
16810,4.684268951416016,1.0
16811,4.5437846183776855,1.0
16812,5.054131507873535,1.0
16813,4.929416179656982,1.0
16814,4.580216884613037,1.0
16815,4.87234354019165,1.0
16816,5.013296127319336,1.0
16817,5.076951026916504,1.0
16818,5.480440139770508,1.0
16819,5.320649147033691,1.0
16820,4.184229373931885,1.0
16821,6.573932647705078,1.0
16822,5.731317520141602,1.0
16823,5.316558837890625,1.0
16824,4.878990650177002,1.0
16825,2.6484360694885254,1.0
16826,5.550040245056152,1.0
16827,4.836386203765869,1.0
16828,4.736227989196777,1.0
16829,7.008957386016846,1.0
16830,6.102862358093262,1.0
16831,4.179378509521484,1.0
16832,5.793100833892822,1.0
16833,2.3536150455474854,1.0
16834,3.934122323989868,1.0
16835,4.964075088500977,1.0
16836,4.745304584503174,1.0
16837,4.99007511138916,1.0
16838,5.4767303466796875,1.0
16839,5.129737854003906,1.0
16840,4.629427909851074,1.0
16841,5.349094867706299,1.0
16842,5.883579254150391,1.0
16843,4.955887794494629,1.0
16844,4.6407294273376465,1.0
16845,5.199093818664551,1.0
16846,5.344074249267578,1.0
16847,5.082407474517822,1.0
16848,4.660256385803223,1.0
16849,5.0764241218566895,1.0
16850,5.245104789733887,1.0
16851,4.6998796463012695,1.0
16852,3.294577121734619,1.0
16853,5.146330833435059,1.0
16854,5.097011089324951,1.0
16855,5.117620944976807,1.0
16856,5.9255690574646,1.0
16857,4.814115524291992,1.0
16858,5.250831127166748,1.0
16859,7.021267414093018,1.0
16860,6.900522232055664,1.0
16861,4.505688190460205,1.0
16862,4.604414463043213,1.0
16863,4.552387237548828,1.0
16864,4.8335371017456055,1.0
16865,4.902347564697266,1.0
16866,5.494309425354004,1.0
16867,4.5164289474487305,1.0
16868,5.386940002441406,1.0
16869,4.691112518310547,1.0
16870,4.9509406089782715,1.0
16871,4.59041690826416,1.0
16872,5.760377883911133,1.0
16873,4.9593281745910645,1.0
16874,4.922119140625,1.0
16875,5.817678928375244,1.0
16876,5.12003755569458,1.0
16877,1.636344075202942,1.0
16878,5.158256530761719,1.0
16879,4.95688009262085,1.0
16880,5.078430652618408,1.0
16881,4.948727607727051,1.0
16882,5.272072792053223,1.0
16883,5.484272480010986,1.0
16884,4.8950114250183105,1.0
16885,5.675098419189453,1.0
16886,4.981240749359131,1.0
16887,4.905404567718506,1.0
16888,4.584577560424805,1.0
16889,5.284534931182861,1.0
16890,4.854030609130859,1.0
16891,4.699862480163574,1.0
16892,5.215415954589844,1.0
16893,5.156607627868652,1.0
16894,4.77419376373291,1.0
16895,4.9213457107543945,1.0
16896,5.033699989318848,1.0
16897,5.127449035644531,1.0
16898,4.965520858764648,1.0
16899,5.227819442749023,1.0
16900,5.568680763244629,1.0
16901,5.979517936706543,1.0
16902,5.279406547546387,1.0
16903,2.450991153717041,1.0
16904,4.664764881134033,1.0
16905,5.084627628326416,1.0
16906,4.774053573608398,1.0
16907,4.0952911376953125,1.0
16908,5.483672142028809,1.0
16909,5.445500373840332,1.0
16910,4.3620805740356445,1.0
16911,5.611779689788818,1.0
16912,5.162533760070801,1.0
16913,5.5321502685546875,1.0
16914,5.347906112670898,1.0
16915,5.717977046966553,1.0
16916,4.75443696975708,1.0
16917,4.601219654083252,1.0
16918,5.407054901123047,1.0
16919,5.936069965362549,1.0
16920,4.180800437927246,1.0
16921,5.84916877746582,1.0
16922,4.775217533111572,1.0
16923,4.491050720214844,1.0
16924,4.387094020843506,1.0
16925,5.1148176193237305,1.0
16926,4.5364990234375,1.0
16927,5.729403972625732,1.0
16928,5.307004928588867,1.0
16929,5.192903518676758,1.0
16930,4.6332902908325195,1.0
16931,4.032616138458252,1.0
16932,4.781031608581543,1.0
16933,4.733067035675049,1.0
16934,5.036916732788086,1.0
16935,4.824589729309082,1.0
16936,4.465574741363525,1.0
16937,4.904195785522461,1.0
16938,5.238861083984375,1.0
16939,4.568603515625,1.0
16940,5.04940128326416,1.0
16941,4.463014602661133,1.0
16942,5.638419151306152,1.0
16943,5.723642826080322,1.0
16944,4.77301549911499,1.0
16945,5.762575149536133,1.0
16946,5.890993595123291,1.0
16947,5.10845947265625,1.0
16948,5.542298316955566,1.0
16949,5.253867149353027,1.0
16950,4.741722106933594,1.0
16951,5.434975624084473,1.0
16952,4.923320770263672,1.0
16953,4.85087776184082,1.0
16954,4.97050666809082,1.0
16955,5.024994850158691,1.0
16956,5.597840309143066,1.0
16957,5.556336402893066,1.0
16958,5.305027484893799,1.0
16959,5.228565216064453,1.0
16960,4.628899574279785,1.0
16961,5.549725532531738,1.0
16962,5.260464668273926,1.0
16963,5.104978561401367,1.0
16964,5.334739685058594,1.0
16965,5.7842912673950195,1.0
16966,5.5574631690979,1.0
16967,4.558813095092773,1.0
16968,4.710744380950928,1.0
16969,5.791618347167969,1.0
16970,5.314001083374023,1.0
16971,4.4523420333862305,1.0
16972,5.328326225280762,1.0
16973,5.049584865570068,1.0
16974,4.822044849395752,1.0
16975,4.634416103363037,1.0
16976,4.989130020141602,1.0
16977,3.814908027648926,1.0
16978,1.5890532732009888,1.0
16979,5.176994323730469,1.0
16980,4.614778995513916,1.0
16981,5.892545700073242,1.0
16982,4.9448323249816895,1.0
16983,5.365508079528809,1.0
16984,4.703636169433594,1.0
16985,4.649354457855225,1.0
16986,4.995663166046143,1.0
16987,5.136760711669922,1.0
16988,5.539045333862305,1.0
16989,5.159235954284668,1.0
16990,5.594062805175781,1.0
16991,5.543384075164795,1.0
16992,4.195984840393066,1.0
16993,4.677576065063477,1.0
16994,4.71869421005249,1.0
16995,6.167202949523926,1.0
16996,4.523232936859131,1.0
16997,4.903216361999512,1.0
16998,4.69949197769165,1.0
16999,5.085452556610107,1.0
17000,5.418915271759033,1.0
17001,2.893099784851074,1.0
17002,5.043756484985352,1.0
17003,5.796645164489746,1.0
17004,5.47409725189209,1.0
17005,5.346514701843262,1.0
17006,5.158141136169434,1.0
17007,4.833103179931641,1.0
17008,5.128377914428711,1.0
17009,4.851955890655518,1.0
17010,5.386332988739014,1.0
17011,3.3077526092529297,1.0
17012,5.166731834411621,1.0
17013,5.349424839019775,1.0
17014,5.417798042297363,1.0
17015,4.28330135345459,1.0
17016,5.109557628631592,1.0
17017,5.533823013305664,1.0
17018,5.633443355560303,1.0
17019,1.8001668453216553,1.0
17020,5.163841247558594,1.0
17021,4.520026206970215,1.0
17022,4.9932451248168945,1.0
17023,5.034323692321777,1.0
17024,4.765204429626465,1.0
17025,4.676261901855469,1.0
17026,5.0401387214660645,1.0
17027,4.837084770202637,1.0
17028,5.0108795166015625,1.0
17029,4.785696029663086,1.0
17030,5.107306957244873,1.0
17031,3.562826156616211,1.0
17032,4.639414310455322,1.0
17033,4.783664703369141,1.0
17034,5.023526191711426,1.0
17035,4.913736343383789,1.0
17036,4.150293350219727,1.0
17037,4.828173637390137,1.0
17038,4.985767364501953,1.0
17039,1.5336182117462158,1.0
17040,3.9416205883026123,1.0
17041,4.828444480895996,1.0
17042,5.010359764099121,1.0
17043,4.621789932250977,1.0
17044,4.634554862976074,1.0
17045,4.800244331359863,1.0
17046,4.576143741607666,1.0
17047,4.679250717163086,1.0
17048,4.731443405151367,1.0
17049,5.247333526611328,1.0
17050,5.435638427734375,1.0
17051,4.59352970123291,1.0
17052,4.258749485015869,1.0
17053,5.2544331550598145,1.0
17054,4.474488258361816,1.0
17055,4.758344650268555,1.0
17056,4.784705638885498,1.0
17057,4.912176132202148,1.0
17058,6.005160331726074,1.0
17059,4.893457412719727,1.0
17060,4.270705223083496,1.0
17061,4.308626174926758,1.0
17062,5.176998138427734,1.0
17063,4.788846015930176,1.0
17064,4.652327537536621,1.0
17065,5.044338226318359,1.0
17066,5.138940811157227,1.0
17067,4.443655014038086,1.0
17068,5.329178810119629,1.0
17069,4.740174770355225,1.0
17070,4.857763290405273,1.0
17071,3.558652877807617,1.0
17072,4.817901134490967,1.0
17073,5.127408981323242,1.0
17074,5.190310478210449,1.0
17075,4.700629711151123,1.0
17076,2.119767665863037,1.0
17077,4.805119514465332,1.0
17078,4.702262878417969,1.0
17079,4.895646572113037,1.0
17080,4.936435699462891,1.0
17081,5.114274024963379,1.0
17082,5.70845890045166,1.0
17083,5.621651649475098,1.0
17084,5.047118186950684,1.0
17085,5.460405349731445,1.0
17086,5.432004928588867,1.0
17087,4.647598743438721,1.0
17088,5.029476642608643,1.0
17089,4.921791076660156,1.0
17090,4.825108528137207,1.0
17091,4.687840461730957,1.0
17092,5.480985164642334,1.0
17093,4.841159343719482,1.0
17094,5.063704013824463,1.0
17095,6.135828971862793,1.0
17096,5.406083583831787,1.0
17097,5.2742791175842285,1.0
17098,4.828879356384277,1.0
17099,5.102860450744629,1.0
17100,5.182905673980713,1.0
17101,5.303133010864258,1.0
17102,4.987045764923096,1.0
17103,5.64174747467041,1.0
17104,4.753844261169434,1.0
17105,5.083845615386963,1.0
17106,6.044077396392822,1.0
17107,5.964056015014648,1.0
17108,5.437819480895996,1.0
17109,4.873264312744141,1.0
17110,5.3673906326293945,1.0
17111,5.025432109832764,1.0
17112,4.821353912353516,1.0
17113,5.143471717834473,1.0
17114,1.4221255779266357,1.0
17115,4.308659553527832,1.0
17116,4.654098033905029,1.0
17117,4.753079414367676,1.0
17118,5.748693943023682,1.0
17119,5.202500343322754,1.0
17120,5.472464561462402,1.0
17121,5.281951904296875,1.0
17122,2.2507619857788086,1.0
17123,3.153604030609131,1.0
17124,5.001028537750244,1.0
17125,4.996236801147461,1.0
17126,5.254437446594238,1.0
17127,5.363195419311523,1.0
17128,5.617722988128662,1.0
17129,4.327538013458252,1.0
17130,5.318188190460205,1.0
17131,4.618863582611084,1.0
17132,5.03831672668457,1.0
17133,4.261437892913818,1.0
17134,4.987756729125977,1.0
17135,4.980867385864258,1.0
17136,4.846988677978516,1.0
17137,4.951663494110107,1.0
17138,4.97847843170166,1.0
17139,5.225904941558838,1.0
17140,5.078610897064209,1.0
17141,4.822880268096924,1.0
17142,5.4630842208862305,1.0
17143,4.9351654052734375,1.0
17144,5.082884788513184,1.0
17145,5.124371528625488,1.0
17146,5.344042778015137,1.0
17147,5.292873859405518,1.0
17148,5.138625144958496,1.0
17149,4.296427249908447,1.0
17150,4.457343578338623,1.0
17151,5.353531837463379,1.0
17152,4.98294734954834,1.0
17153,2.9329833984375,1.0
17154,2.3136606216430664,1.0
17155,4.947202682495117,1.0
17156,5.470907211303711,1.0
17157,5.089487075805664,1.0
17158,2.576697826385498,1.0
17159,2.143441677093506,1.0
17160,4.762896537780762,1.0
17161,4.783998489379883,1.0
17162,5.564840316772461,1.0
17163,4.69672155380249,1.0
17164,4.5707879066467285,1.0
17165,3.064641237258911,1.0
17166,4.962110996246338,1.0
17167,4.969076156616211,1.0
17168,5.4820661544799805,1.0
17169,4.639240264892578,1.0
17170,5.334245681762695,1.0
17171,4.300230026245117,1.0
17172,5.143044471740723,1.0
17173,4.8006110191345215,1.0
17174,3.3345303535461426,1.0
17175,4.957181930541992,1.0
17176,4.723958492279053,1.0
17177,4.986152648925781,1.0
17178,4.724323272705078,1.0
17179,5.381412506103516,1.0
17180,5.109813690185547,1.0
17181,4.724298477172852,1.0
17182,5.622903823852539,1.0
17183,4.734728813171387,1.0
17184,4.938279151916504,1.0
17185,4.606846332550049,1.0
17186,5.191009044647217,1.0
17187,4.6479363441467285,1.0
17188,4.581932067871094,1.0
17189,5.835248947143555,1.0
17190,5.133399963378906,1.0
17191,4.542158126831055,1.0
17192,5.003622055053711,1.0
17193,4.258972644805908,1.0
17194,5.236349582672119,1.0
17195,4.58937931060791,1.0
17196,5.058635234832764,1.0
17197,5.0363688468933105,1.0
17198,4.875697135925293,1.0
17199,4.323548316955566,1.0
17200,4.915683269500732,1.0
17201,4.920459747314453,1.0
17202,5.244406700134277,1.0
17203,5.6588640213012695,1.0
17204,5.3828911781311035,1.0
17205,4.8652849197387695,1.0
17206,4.9513702392578125,1.0
17207,3.8929495811462402,1.0
17208,4.955179691314697,1.0
17209,5.317298889160156,1.0
17210,4.660830497741699,1.0
17211,5.151224613189697,1.0
17212,4.744772434234619,1.0
17213,5.711756706237793,1.0
17214,4.882260799407959,1.0
17215,5.848639965057373,1.0
17216,4.993945598602295,1.0
17217,4.289838790893555,1.0
17218,4.68292236328125,1.0
17219,4.427077293395996,1.0
17220,4.172818660736084,1.0
17221,1.5473692417144775,1.0
17222,5.098969459533691,1.0
17223,5.132017612457275,1.0
17224,5.013072490692139,1.0
17225,5.434248924255371,1.0
17226,5.7828216552734375,1.0
17227,4.864089488983154,1.0
17228,5.642475128173828,1.0
17229,5.048989295959473,1.0
17230,4.363492488861084,1.0
17231,5.032038688659668,1.0
17232,5.062519073486328,1.0
17233,5.491242408752441,1.0
17234,5.05026912689209,1.0
17235,5.270362854003906,1.0
17236,5.7676191329956055,1.0
17237,4.300875186920166,1.0
17238,4.935434341430664,1.0
17239,5.445254325866699,1.0
17240,4.685729026794434,1.0
17241,4.505546569824219,1.0
17242,5.080779552459717,1.0
17243,5.733912467956543,1.0
17244,5.10976505279541,1.0
17245,5.111629009246826,1.0
17246,4.904845237731934,1.0
17247,5.834428310394287,1.0
17248,5.7256669998168945,1.0
17249,5.439965724945068,1.0
17250,4.771226406097412,1.0
17251,4.996811866760254,1.0
