,sigma,labels
11884,1.2708332538604736,1.0
11885,1.5520747900009155,1.0
11886,0.19681310653686523,1.0
11887,0.9651033878326416,1.0
11888,1.1082429885864258,1.0
11889,1.0234423875808716,1.0
11890,1.2892247438430786,1.0
11891,0.6871116161346436,1.0
11892,0.6563191413879395,1.0
11893,0.7022585868835449,1.0
11894,0.6282276511192322,1.0
11895,0.8632043600082397,1.0
11896,0.46729570627212524,1.0
11897,0.4215044677257538,1.0
11898,0.34917375445365906,1.0
11899,0.8425010442733765,1.0
11900,0.9506296515464783,1.0
11901,1.1375411748886108,1.0
11902,1.1445597410202026,1.0
11903,1.1646209955215454,1.0
11904,1.0177690982818604,1.0
11905,1.1395595073699951,1.0
11906,0.7015649080276489,1.0
11907,1.231020212173462,1.0
11908,1.0873254537582397,1.0
11909,0.576008677482605,1.0
11910,0.41142863035202026,1.0
11911,0.9248595833778381,1.0
11912,1.1895443201065063,1.0
11913,0.10677880048751831,1.0
11914,0.8042088747024536,1.0
11915,1.0903640985488892,1.0
11916,1.0831230878829956,1.0
11917,0.11762043833732605,1.0
11918,0.31324219703674316,1.0
11919,0.6214765310287476,1.0
11920,1.2762901782989502,1.0
11921,0.8338855504989624,1.0
11922,0.8268762230873108,1.0
11923,0.49149948358535767,1.0
11924,1.3810946941375732,1.0
11925,0.9973098635673523,1.0
11926,1.2673534154891968,1.0
11927,0.19558855891227722,1.0
11928,0.2013765275478363,1.0
11929,0.5568413734436035,1.0
11930,0.3847903311252594,1.0
11931,0.876106858253479,1.0
11932,1.3072855472564697,1.0
11933,1.2436600923538208,1.0
11934,0.9301795363426208,1.0
11935,0.3456744849681854,1.0
11936,0.8736563920974731,1.0
11937,0.9816882014274597,1.0
11938,0.7458592057228088,1.0
11939,0.634745180606842,1.0
11940,1.4521496295928955,1.0
11941,1.1728408336639404,1.0
11942,0.8520837426185608,1.0
11943,1.1319248676300049,1.0
11944,0.6886416077613831,1.0
11945,1.35149347782135,1.0
11946,1.0904368162155151,1.0
11947,0.5877708196640015,1.0
11948,0.9326351284980774,1.0
11949,0.600255012512207,1.0
11950,1.0601806640625,1.0
11951,0.18395887315273285,1.0
11952,1.1847634315490723,1.0
11953,0.30882692337036133,1.0
11954,1.17276132106781,1.0
11955,0.8008363246917725,1.0
11956,0.332491934299469,1.0
11957,1.092837929725647,1.0
11958,0.23104561865329742,1.0
11959,1.645704746246338,1.0
11960,1.0424845218658447,1.0
11961,0.8373126983642578,1.0
11962,1.1222689151763916,1.0
11963,1.0322436094284058,1.0
11964,1.0460357666015625,1.0
11965,0.9856638312339783,1.0
11966,1.362864375114441,1.0
11967,1.1189689636230469,1.0
11968,0.7770248651504517,1.0
11969,0.19395557045936584,1.0
11970,1.2168692350387573,1.0
11971,1.155792474746704,1.0
11972,0.5139196515083313,1.0
11973,1.0786347389221191,1.0
11974,1.0141832828521729,1.0
11975,1.211937665939331,1.0
11976,0.5305585265159607,1.0
11977,0.25081130862236023,1.0
11978,0.18924210965633392,1.0
11979,0.07870214432477951,1.0
11980,0.4395347535610199,1.0
11981,0.7074244022369385,1.0
11982,1.077567219734192,1.0
11983,0.3456396460533142,1.0
11984,1.0877437591552734,1.0
11985,0.502663254737854,1.0
11986,1.052269458770752,1.0
11987,1.1254078149795532,1.0
11988,0.9515631794929504,1.0
11989,1.1779906749725342,1.0
11990,1.0533069372177124,1.0
11991,1.0915778875350952,1.0
11992,0.7324720025062561,1.0
11993,0.3710947632789612,1.0
11994,0.8756569623947144,1.0
11995,0.42524102330207825,1.0
11996,0.6789885759353638,1.0
11997,0.9936569929122925,1.0
11998,1.0416531562805176,1.0
11999,1.1135852336883545,1.0
12000,1.233479619026184,1.0
12001,0.7737466096878052,1.0
12002,1.1219674348831177,1.0
12003,0.9756188988685608,1.0
12004,0.38429075479507446,1.0
12005,0.7540745735168457,1.0
12006,0.27440953254699707,1.0
12007,1.0239734649658203,1.0
12008,1.2658205032348633,1.0
12009,1.1871920824050903,1.0
12010,0.53509521484375,1.0
12011,0.897171139717102,1.0
12012,1.0425846576690674,1.0
12013,1.098940372467041,1.0
12014,1.0248403549194336,1.0
12015,1.3903074264526367,1.0
12016,0.9648162126541138,1.0
12017,1.0243244171142578,1.0
12018,3.3391833305358887,1.0
12019,0.7314494848251343,1.0
12020,0.7742334008216858,1.0
12021,0.9518820643424988,1.0
12022,1.1189658641815186,1.0
12023,0.3446994125843048,1.0
12024,0.4036795198917389,1.0
12025,0.9604096412658691,1.0
12026,0.8695464134216309,1.0
12027,0.3705517053604126,1.0
12028,1.0708969831466675,1.0
12029,0.5056738257408142,1.0
12030,0.1700928956270218,1.0
12031,0.9503389596939087,1.0
12032,1.0282758474349976,1.0
12033,0.5663747191429138,1.0
12034,1.0330151319503784,1.0
12035,1.0519280433654785,1.0
12036,1.1673994064331055,1.0
12037,1.05447256565094,1.0
12038,1.7347233295440674,1.0
12039,1.2685102224349976,1.0
12040,0.36959195137023926,1.0
12041,1.3229008913040161,1.0
12042,0.34523338079452515,1.0
12043,0.9807096123695374,1.0
12044,1.1951781511306763,1.0
12045,1.1641550064086914,1.0
12046,1.317643165588379,1.0
12047,0.9090042114257812,1.0
12048,1.1194792985916138,1.0
12049,1.1012905836105347,1.0
12050,0.6217799186706543,1.0
12051,0.9518330097198486,1.0
12052,1.0696370601654053,1.0
12053,1.1890405416488647,1.0
12054,1.2037054300308228,1.0
12055,1.1060209274291992,1.0
12056,0.25751930475234985,1.0
12057,0.45064830780029297,1.0
12058,1.0491156578063965,1.0
12059,0.7688422203063965,1.0
12060,0.08193008601665497,1.0
12061,0.3547596335411072,1.0
12062,0.1802746206521988,1.0
12063,1.0443150997161865,1.0
12064,0.5868875980377197,1.0
12065,0.5577912926673889,1.0
12066,0.7876340746879578,1.0
12067,1.0259110927581787,1.0
12068,0.5538472533226013,1.0
12069,1.0547394752502441,1.0
12070,0.99882572889328,1.0
12071,0.3401387333869934,1.0
12072,0.11350633949041367,1.0
12073,0.350766658782959,1.0
12074,1.1767785549163818,1.0
12075,0.7499338388442993,1.0
12076,1.3361001014709473,1.0
12077,0.3521874248981476,1.0
12078,1.1979362964630127,1.0
12079,1.3563159704208374,1.0
12080,0.9339414238929749,1.0
12081,0.8966114521026611,1.0
12082,1.2748868465423584,1.0
12083,1.092705249786377,1.0
12084,1.1962947845458984,1.0
12085,0.8638796806335449,1.0
12086,0.43348801136016846,1.0
12087,0.9762960076332092,1.0
12088,0.8868772387504578,1.0
12089,1.6509678363800049,1.0
12090,0.9390138983726501,1.0
12091,1.047253131866455,1.0
12092,0.5632025003433228,1.0
12093,0.8634974956512451,1.0
12094,1.2453687191009521,1.0
12095,0.7029850482940674,1.0
12096,0.39385080337524414,1.0
12097,0.07026837766170502,1.0
12098,0.8976536989212036,1.0
12099,1.1837574243545532,1.0
12100,0.7812646627426147,1.0
12101,0.6179130673408508,1.0
12102,0.34870216250419617,1.0
12103,1.0638458728790283,1.0
12104,0.8131974935531616,1.0
12105,0.9044474363327026,1.0
12106,0.4908048212528229,1.0
12107,0.8044277429580688,1.0
12108,0.6918990612030029,1.0
12109,0.9356821775436401,1.0
12110,0.8235698342323303,1.0
12111,1.2476050853729248,1.0
12112,1.0175567865371704,1.0
12113,1.0581905841827393,1.0
12114,1.2027461528778076,1.0
12115,0.981273889541626,1.0
12116,0.8468390107154846,1.0
12117,1.1737256050109863,1.0
12118,0.7498472332954407,1.0
12119,0.7441746592521667,1.0
12120,0.4662657082080841,1.0
12121,0.9127734303474426,1.0
12122,0.8427137136459351,1.0
12123,0.9381062984466553,1.0
12124,0.9868236184120178,1.0
12125,0.27469557523727417,1.0
12126,0.9434917569160461,1.0
12127,0.8070842027664185,1.0
12128,0.06162181869149208,1.0
12129,1.1802499294281006,1.0
12130,1.3891232013702393,1.0
12131,1.0244852304458618,1.0
12132,0.6073910593986511,1.0
12133,0.2676059305667877,1.0
12134,0.8148580193519592,1.0
12135,0.32484447956085205,1.0
12136,1.3145456314086914,1.0
12137,1.1406198740005493,1.0
12138,1.2281606197357178,1.0
12139,0.7444400787353516,1.0
12140,1.3363728523254395,1.0
12141,0.34497228264808655,1.0
12142,0.8520486354827881,1.0
12143,0.5401597023010254,1.0
12144,0.9927300214767456,1.0
12145,1.2316752672195435,1.0
12146,0.8323423266410828,1.0
12147,1.0345268249511719,1.0
12148,0.7258354425430298,1.0
12149,0.9185250997543335,1.0
12150,1.0652153491973877,1.0
12151,0.8620659112930298,1.0
12152,0.2099611908197403,1.0
12153,1.1978275775909424,1.0
12154,0.16248983144760132,1.0
12155,0.46125710010528564,1.0
12156,0.7642671465873718,1.0
12157,0.5916256904602051,1.0
12158,0.670076847076416,1.0
12159,1.1683528423309326,1.0
12160,1.3561190366744995,1.0
12161,0.996658205986023,1.0
12162,1.1936722993850708,1.0
12163,0.6375594139099121,1.0
12164,0.7420112490653992,1.0
12165,0.5845572352409363,1.0
12166,1.1017884016036987,1.0
12167,1.4143257141113281,1.0
12168,0.16763059794902802,1.0
12169,1.1521025896072388,1.0
12170,1.051767349243164,1.0
12171,0.3766471743583679,1.0
12172,1.0527983903884888,1.0
12173,1.185920000076294,1.0
12174,1.0652954578399658,1.0
12175,1.1556458473205566,1.0
12176,0.7564036846160889,1.0
12177,0.5043736100196838,1.0
12178,0.5690075159072876,1.0
12179,1.0024057626724243,1.0
12180,0.8904163837432861,1.0
12181,1.4684315919876099,1.0
12182,1.0406029224395752,1.0
12183,0.881212592124939,1.0
12184,0.9253363609313965,1.0
12185,0.5932060480117798,1.0
12186,1.1539347171783447,1.0
12187,0.1923796683549881,1.0
12188,0.846651554107666,1.0
12189,0.03837215527892113,1.0
12190,1.0981820821762085,1.0
12191,0.032364506274461746,1.0
12192,0.7520402669906616,1.0
12193,1.3248403072357178,1.0
12194,0.6910308003425598,1.0
12195,0.935155987739563,1.0
12196,1.0909688472747803,1.0
12197,1.1976871490478516,1.0
12198,0.16822706162929535,1.0
12199,1.0504684448242188,1.0
12200,0.7066641449928284,1.0
12201,0.790290355682373,1.0
12202,0.6866597533226013,1.0
12203,0.783008337020874,1.0
12204,0.5830112099647522,1.0
12205,0.7692872285842896,1.0
12206,1.0353037118911743,1.0
12207,0.8596118688583374,1.0
12208,1.1126433610916138,1.0
12209,1.0322413444519043,1.0
12210,0.9445258975028992,1.0
12211,0.6820353269577026,1.0
12212,0.9560468196868896,1.0
12213,1.0657548904418945,1.0
12214,2.146637439727783,1.0
12215,0.36677464842796326,1.0
12216,1.0331391096115112,1.0
12217,0.7941989898681641,1.0
12218,0.3696460723876953,1.0
12219,0.9025005102157593,1.0
12220,1.049973964691162,1.0
12221,0.4848294258117676,1.0
12222,1.0529475212097168,1.0
12223,0.9590240120887756,1.0
12224,1.1277015209197998,1.0
12225,0.32768869400024414,1.0
12226,0.6983451843261719,1.0
12227,0.9388523101806641,1.0
12228,0.512569010257721,1.0
12229,1.0080510377883911,1.0
12230,1.865197777748108,1.0
12231,1.0751043558120728,1.0
12232,1.1387135982513428,1.0
12233,0.7826292514801025,1.0
12234,0.9004143476486206,1.0
12235,1.6000638008117676,1.0
12236,0.6216536164283752,1.0
12237,0.7004271745681763,1.0
12238,1.1255570650100708,1.0
12239,0.6475231647491455,1.0
12240,1.2328245639801025,1.0
12241,1.027437686920166,1.0
12242,1.0631320476531982,1.0
12243,0.8076515197753906,1.0
12244,1.225063681602478,1.0
12245,1.133155107498169,1.0
12246,1.181663990020752,1.0
12247,1.8514128923416138,1.0
12248,0.5276263356208801,1.0
12249,0.8109297156333923,1.0
12250,1.257183313369751,1.0
12251,0.6307253241539001,1.0
12252,1.091160535812378,1.0
12253,0.862149715423584,1.0
12254,1.1942998170852661,1.0
12255,0.257496178150177,1.0
12256,0.956676721572876,1.0
12257,1.3207210302352905,1.0
12258,1.1950769424438477,1.0
12259,0.6270266175270081,1.0
12260,1.1270782947540283,1.0
12261,0.721993088722229,1.0
12262,1.0691508054733276,1.0
12263,0.5229988098144531,1.0
12264,1.1583415269851685,1.0
12265,1.1089794635772705,1.0
12266,0.9948360323905945,1.0
12267,1.1067878007888794,1.0
12268,0.6251790523529053,1.0
12269,1.1589336395263672,1.0
12270,0.7288272976875305,1.0
12271,1.0220978260040283,1.0
12272,0.711344838142395,1.0
12273,0.8441133499145508,1.0
12274,1.0295401811599731,1.0
12275,0.27886858582496643,1.0
12276,0.8180075883865356,1.0
12277,0.9693964719772339,1.0
12278,0.9588479399681091,1.0
12279,0.46445906162261963,1.0
12280,1.1185383796691895,1.0
12281,0.24924178421497345,1.0
12282,0.7031501531600952,1.0
12283,0.29301926493644714,1.0
12284,1.146047830581665,1.0
12285,1.231532335281372,1.0
12286,0.10194748640060425,1.0
12287,1.1550010442733765,1.0
12288,1.0803526639938354,1.0
12289,1.023119330406189,1.0
12290,0.958055853843689,1.0
12291,0.3343455493450165,1.0
12292,0.714360237121582,1.0
12293,0.3897847831249237,1.0
12294,0.9083177447319031,1.0
12295,0.9039502739906311,1.0
12296,0.5293406844139099,1.0
12297,1.0967955589294434,1.0
12298,0.367838054895401,1.0
12299,0.6653730869293213,1.0
12300,0.937225341796875,1.0
12301,0.8939473628997803,1.0
12302,1.115485429763794,1.0
12303,0.8611330389976501,1.0
12304,0.14141760766506195,1.0
12305,1.0935033559799194,1.0
12306,1.1604499816894531,1.0
12307,0.24588018655776978,1.0
12308,1.080337643623352,1.0
12309,0.6366227865219116,1.0
12310,0.8660632967948914,1.0
12311,1.0381032228469849,1.0
12312,1.0425375699996948,1.0
12313,0.7499545216560364,1.0
12314,0.9684429168701172,1.0
12315,1.1861512660980225,1.0
12316,0.5503286123275757,1.0
12317,0.7688422203063965,1.0
12318,0.5402696132659912,1.0
12319,1.2822380065917969,1.0
12320,0.7330338954925537,1.0
12321,0.45309358835220337,1.0
12322,1.041106104850769,1.0
12323,0.9450864791870117,1.0
12324,0.9968315362930298,1.0
12325,0.6427915096282959,1.0
12326,0.6876159906387329,1.0
12327,1.192851185798645,1.0
12328,0.9739215970039368,1.0
12329,0.6428061127662659,1.0
12330,1.2353695631027222,1.0
12331,0.9382109642028809,1.0
12332,0.7927669882774353,1.0
12333,0.687253475189209,1.0
12334,1.1926727294921875,1.0
12335,0.7597487568855286,1.0
12336,1.1888223886489868,1.0
12337,1.0108891725540161,1.0
12338,0.6676630973815918,1.0
12339,0.768347442150116,1.0
12340,0.9409465789794922,1.0
12341,1.1154394149780273,1.0
12342,1.0986464023590088,1.0
12343,1.1207354068756104,1.0
12344,1.198978066444397,1.0
12345,0.7311882972717285,1.0
12346,1.929547667503357,1.0
12347,0.9463462233543396,1.0
12348,0.18941077589988708,1.0
12349,0.8043741583824158,1.0
12350,1.04320228099823,1.0
12351,1.1979531049728394,1.0
12352,1.084725022315979,1.0
12353,0.18413344025611877,1.0
12354,1.0940265655517578,1.0
12355,1.046511173248291,1.0
12356,1.2636771202087402,1.0
12357,0.9660364985466003,1.0
12358,1.4341926574707031,1.0
12359,0.8142291307449341,1.0
12360,1.123577356338501,1.0
12361,1.2054779529571533,1.0
12362,1.2892385721206665,1.0
12363,1.1053906679153442,1.0
12364,0.9468750357627869,1.0
12365,1.03154718875885,1.0
12366,0.5781075954437256,1.0
12367,1.2412354946136475,1.0
12368,1.311826467514038,1.0
12369,1.1138345003128052,1.0
12370,0.9645921587944031,1.0
12371,0.5247525572776794,1.0
12372,0.835096538066864,1.0
12373,1.2472549676895142,1.0
12374,0.890829861164093,1.0
12375,0.7371810078620911,1.0
12376,1.0777627229690552,1.0
12377,0.9947268962860107,1.0
12378,1.2000172138214111,1.0
12379,0.7055269479751587,1.0
12380,0.7630713582038879,1.0
12381,0.7459559440612793,1.0
12382,1.0009819269180298,1.0
12383,1.0800220966339111,1.0
12384,0.6314545273780823,1.0
12385,1.2570282220840454,1.0
12386,0.8412707448005676,1.0
12387,0.04493849724531174,1.0
12388,0.18834248185157776,1.0
12389,1.126175045967102,1.0
12390,1.289359211921692,1.0
12391,0.29166340827941895,1.0
12392,1.2014186382293701,1.0
12393,0.6123564839363098,1.0
12394,0.658170223236084,1.0
12395,0.36811915040016174,1.0
12396,1.2542647123336792,1.0
12397,1.054203987121582,1.0
12398,1.075639009475708,1.0
12399,1.4148738384246826,1.0
12400,0.5413738489151001,1.0
12401,0.9641232490539551,1.0
12402,0.8161057233810425,1.0
12403,0.09351642429828644,1.0
12404,1.035449504852295,1.0
12405,1.2590841054916382,1.0
12406,0.8886549472808838,1.0
12407,1.1679941415786743,1.0
12408,0.7158278822898865,1.0
12409,0.6609251499176025,1.0
12410,0.047429442405700684,1.0
12411,1.1158450841903687,1.0
12412,0.5958693027496338,1.0
12413,1.0700052976608276,1.0
12414,0.9738031625747681,1.0
12415,0.8466664552688599,1.0
12416,0.460536926984787,1.0
12417,1.2437198162078857,1.0
12418,0.23171044886112213,1.0
12419,1.1027435064315796,1.0
12420,1.4610185623168945,1.0
12421,1.0597069263458252,1.0
12422,1.2506910562515259,1.0
12423,0.39815327525138855,1.0
12424,0.8594447374343872,1.0
12425,1.016414999961853,1.0
12426,0.34377217292785645,1.0
12427,0.36543041467666626,1.0
12428,0.38749954104423523,1.0
12429,1.2074897289276123,1.0
12430,0.9226268529891968,1.0
12431,0.5568996071815491,1.0
12432,0.6385529041290283,1.0
12433,0.876649022102356,1.0
12434,0.9085586071014404,1.0
12435,0.9721561670303345,1.0
12436,1.2488622665405273,1.0
12437,1.0618759393692017,1.0
12438,0.43224722146987915,1.0
12439,0.30471542477607727,1.0
12440,0.40647467970848083,1.0
12441,0.8829945921897888,1.0
12442,0.7411661148071289,1.0
12443,0.3264216184616089,1.0
12444,1.2560266256332397,1.0
12445,0.8582186102867126,1.0
12446,1.0780656337738037,1.0
12447,1.0570640563964844,1.0
12448,0.2687153220176697,1.0
12449,1.1510206460952759,1.0
12450,1.0834057331085205,1.0
12451,1.1517878770828247,1.0
12452,0.843868613243103,1.0
12453,0.7520216107368469,1.0
12454,0.6065331697463989,1.0
12455,0.9464697241783142,1.0
12456,1.0672882795333862,1.0
12457,0.6169413328170776,1.0
12458,1.1373463869094849,1.0
12459,1.205146312713623,1.0
12460,1.0458170175552368,1.0
12461,0.8456451296806335,1.0
12462,0.17221210896968842,1.0
12463,1.1570674180984497,1.0
12464,0.5732804536819458,1.0
12465,0.7926734685897827,1.0
12466,0.3156625032424927,1.0
12467,0.31269150972366333,1.0
12468,0.6689020991325378,1.0
12469,1.3141876459121704,1.0
12470,1.1389213800430298,1.0
12471,0.6561071276664734,1.0
12472,0.9719617366790771,1.0
12473,0.9211642146110535,1.0
12474,1.0285824537277222,1.0
12475,1.0660672187805176,1.0
12476,0.9280151724815369,1.0
12477,0.9471645951271057,1.0
12478,1.279807686805725,1.0
12479,0.10399693995714188,1.0
12480,0.8286661505699158,1.0
12481,0.5622612833976746,1.0
12482,1.117082118988037,1.0
12483,1.1154067516326904,1.0
12484,1.0407602787017822,1.0
12485,1.2171050310134888,1.0
12486,0.993864893913269,1.0
12487,1.0031882524490356,1.0
12488,1.450032353401184,1.0
12489,1.0154056549072266,1.0
12490,1.1531128883361816,1.0
12491,0.9374786019325256,1.0
12492,0.9420582056045532,1.0
12493,0.26798516511917114,1.0
12494,0.7868867516517639,1.0
12495,0.7896777987480164,1.0
12496,0.6850019097328186,1.0
12497,0.08665883541107178,1.0
12498,1.1493170261383057,1.0
12499,0.5570753812789917,1.0
12500,1.0242950916290283,1.0
12501,1.0191773176193237,1.0
12502,0.9749490022659302,1.0
12503,0.8902380466461182,1.0
12504,0.6737967729568481,1.0
12505,1.1443495750427246,1.0
12506,1.278112530708313,1.0
12507,0.3398013114929199,1.0
12508,1.2476884126663208,1.0
12509,0.5838710069656372,1.0
12510,0.7778216004371643,1.0
12511,0.9176440834999084,1.0
12512,0.8039746880531311,1.0
12513,0.9870284199714661,1.0
12514,0.9138563275337219,1.0
12515,0.2215971052646637,1.0
12516,1.0959742069244385,1.0
12517,0.4384114146232605,1.0
12518,0.6849333643913269,1.0
12519,0.7160840630531311,1.0
12520,0.6589872241020203,1.0
12521,0.6416792869567871,1.0
12522,1.2129932641983032,1.0
12523,0.6652803421020508,1.0
12524,0.6740193367004395,1.0
12525,0.6707368493080139,1.0
12526,0.9966299533843994,1.0
12527,1.127157211303711,1.0
12528,0.7593215703964233,1.0
12529,0.6817629337310791,1.0
12530,0.6320472955703735,1.0
12531,1.4272091388702393,1.0
12532,1.0102418661117554,1.0
12533,0.9267935156822205,1.0
12534,0.689277172088623,1.0
12535,1.0396888256072998,1.0
12536,0.37590423226356506,1.0
12537,1.2858425378799438,1.0
12538,0.4211406111717224,1.0
12539,1.0397893190383911,1.0
12540,0.995151698589325,1.0
12541,0.9582518935203552,1.0
12542,0.7775808572769165,1.0
12543,0.4243506193161011,1.0
12544,0.7537696957588196,1.0
12545,0.8225001096725464,1.0
12546,1.0279791355133057,1.0
12547,0.2207842916250229,1.0
12548,0.8417297601699829,1.0
12549,0.722317636013031,1.0
12550,0.8385736346244812,1.0
12551,1.0066657066345215,1.0
12552,1.2077457904815674,1.0
12553,0.14166149497032166,1.0
12554,0.5378075838088989,1.0
12555,0.7475413680076599,1.0
12556,0.11629501730203629,1.0
12557,0.9437234401702881,1.0
12558,0.08317369967699051,1.0
12559,0.1139921247959137,1.0
12560,1.1781152486801147,1.0
12561,0.9377232789993286,1.0
12562,0.9478395581245422,1.0
12563,0.34500545263290405,1.0
12564,0.9637370109558105,1.0
12565,0.3645908534526825,1.0
12566,1.0488232374191284,1.0
12567,0.9673631191253662,1.0
12568,0.8028384447097778,1.0
12569,1.0437042713165283,1.0
12570,0.4883720278739929,1.0
12571,1.109501838684082,1.0
12572,1.0578856468200684,1.0
12573,0.4582982361316681,1.0
12574,0.5844913721084595,1.0
12575,0.31390947103500366,1.0
12576,0.5909134745597839,1.0
12577,0.8120344877243042,1.0
12578,0.9637568593025208,1.0
12579,1.0807706117630005,1.0
12580,1.1536304950714111,1.0
12581,0.4050299823284149,1.0
12582,1.0829097032546997,1.0
12583,0.03961151838302612,1.0
12584,0.3126676380634308,1.0
12585,0.4693346619606018,1.0
12586,1.099346399307251,1.0
12587,0.8335407376289368,1.0
12588,0.23616933822631836,1.0
12589,0.3884420692920685,1.0
12590,1.2711505889892578,1.0
12591,1.0833616256713867,1.0
12592,0.9052563309669495,1.0
12593,1.2737773656845093,1.0
12594,0.8328336477279663,1.0
12595,0.8586869835853577,1.0
12596,0.19540446996688843,1.0
12597,0.9170103669166565,1.0
12598,1.5375370979309082,1.0
12599,0.8424362540245056,1.0
12600,0.9276551604270935,1.0
12601,1.1774605512619019,1.0
12602,0.6962500214576721,1.0
12603,0.9835459589958191,1.0
12604,0.13306637108325958,1.0
12605,1.2486207485198975,1.0
12606,1.1218456029891968,1.0
12607,1.2030880451202393,1.0
12608,1.1033599376678467,1.0
12609,0.3321990370750427,1.0
12610,1.2455939054489136,1.0
12611,0.2164383828639984,1.0
12612,0.826650083065033,1.0
12613,0.7667089104652405,1.0
12614,1.0721458196640015,1.0
12615,0.552956759929657,1.0
12616,0.65738445520401,1.0
12617,1.3018903732299805,1.0
12618,1.0792231559753418,1.0
12619,0.45925119519233704,1.0
12620,1.199121356010437,1.0
12621,0.30898746848106384,1.0
12622,1.0505646467208862,1.0
12623,1.1619981527328491,1.0
12624,0.9587603807449341,1.0
12625,1.119429349899292,1.0
12626,0.7696363925933838,1.0
12627,1.210523247718811,1.0
12628,0.5194689035415649,1.0
12629,1.117630958557129,1.0
12630,1.063887119293213,1.0
12631,0.3990643322467804,1.0
12632,0.969262957572937,1.0
12633,1.0264962911605835,1.0
12634,0.5349931120872498,1.0
12635,0.9967529773712158,1.0
12636,1.170918345451355,1.0
12637,0.12157325446605682,1.0
12638,0.5164368152618408,1.0
12639,0.8859067559242249,1.0
12640,0.9215425848960876,1.0
12641,0.9162205457687378,1.0
12642,1.0274600982666016,1.0
12643,1.1062233448028564,1.0
12644,0.5786442160606384,1.0
12645,1.168591022491455,1.0
12646,0.644737958908081,1.0
12647,0.9270925521850586,1.0
12648,0.2664717435836792,1.0
12649,0.28073614835739136,1.0
12650,0.5044155716896057,1.0
12651,0.7609796524047852,1.0
12652,1.1093686819076538,1.0
12653,0.8874771595001221,1.0
12654,1.160860538482666,1.0
12655,0.4808403253555298,1.0
12656,0.8412061929702759,1.0
12657,1.0086450576782227,1.0
12658,0.5969957709312439,1.0
12659,1.1209250688552856,1.0
12660,0.6179412603378296,1.0
12661,0.5423663258552551,1.0
12662,0.19024363160133362,1.0
12663,0.8439403772354126,1.0
12664,1.0264861583709717,1.0
12665,0.9145634174346924,1.0
12666,0.14431017637252808,1.0
12667,0.5718225240707397,1.0
12668,1.1163073778152466,1.0
12669,0.12134166061878204,1.0
12670,1.0262030363082886,1.0
12671,0.9473742842674255,1.0
12672,0.6526914238929749,1.0
12673,0.9022202491760254,1.0
12674,1.3433825969696045,1.0
12675,0.8390179872512817,1.0
12676,0.9128780961036682,1.0
12677,1.122204303741455,1.0
12678,0.7153908014297485,1.0
12679,1.0345736742019653,1.0
12680,1.1021864414215088,1.0
12681,0.36636003851890564,1.0
12682,1.17733633518219,1.0
12683,1.155076503753662,1.0
12684,0.39849913120269775,1.0
12685,0.9872073531150818,1.0
12686,1.2036235332489014,1.0
12687,0.8640922904014587,1.0
12688,0.7222064137458801,1.0
12689,1.1713600158691406,1.0
12690,1.002679705619812,1.0
12691,0.1079811230301857,1.0
12692,0.8749573826789856,1.0
12693,0.5240666270256042,1.0
12694,0.8871752619743347,1.0
12695,1.002898097038269,1.0
12696,0.4957042932510376,1.0
12697,0.8929163813591003,1.0
12698,1.0869477987289429,1.0
12699,0.8216208815574646,1.0
12700,0.9587398767471313,1.0
12701,1.19822096824646,1.0
12702,0.11183960735797882,1.0
12703,0.12752769887447357,1.0
12704,0.6989482045173645,1.0
12705,0.9590211510658264,1.0
12706,0.5623406767845154,1.0
12707,0.7390112280845642,1.0
12708,1.10610032081604,1.0
12709,1.191077470779419,1.0
12710,1.1333178281784058,1.0
12711,0.9731279611587524,1.0
12712,0.6276577115058899,1.0
12713,1.0638833045959473,1.0
12714,0.1456461399793625,1.0
12715,0.8168485164642334,1.0
12716,1.0289205312728882,1.0
12717,0.8608293533325195,1.0
12718,0.1677258014678955,1.0
12719,1.3678042888641357,1.0
12720,1.0708470344543457,1.0
12721,0.5888296365737915,1.0
12722,0.15126541256904602,1.0
12723,1.2844043970108032,1.0
12724,1.0405187606811523,1.0
12725,1.124253273010254,1.0
12726,0.5352168083190918,1.0
12727,0.8488128781318665,1.0
12728,0.7529613375663757,1.0
12729,0.8910115957260132,1.0
12730,0.9538334012031555,1.0
12731,1.3256020545959473,1.0
12732,1.074394702911377,1.0
12733,1.2093669176101685,1.0
12734,0.15777701139450073,1.0
12735,0.761879026889801,1.0
12736,0.3171466290950775,1.0
12737,0.9623321890830994,1.0
12738,0.4069392681121826,1.0
12739,1.402815580368042,1.0
12740,1.1771767139434814,1.0
12741,0.08743450790643692,1.0
12742,0.9775469303131104,1.0
12743,0.1900903731584549,1.0
12744,0.7225738763809204,1.0
12745,0.3024778962135315,1.0
12746,0.930396556854248,1.0
12747,0.38810431957244873,1.0
12748,0.7536336183547974,1.0
12749,0.9340707659721375,1.0
12750,1.296867847442627,1.0
12751,0.11327172815799713,1.0
12752,1.2186927795410156,1.0
12753,1.1832993030548096,1.0
12754,1.0429447889328003,1.0
12755,0.9870888590812683,1.0
12756,0.8983818888664246,1.0
12757,0.23150186240673065,1.0
12758,1.4505081176757812,1.0
12759,0.13528619706630707,1.0
12760,0.113223135471344,1.0
12761,1.041212797164917,1.0
12762,1.1316062211990356,1.0
12763,1.1848939657211304,1.0
12764,0.9907708764076233,1.0
12765,0.3735355734825134,1.0
