,sigma,labels
13899,3.6875410079956055,1.0
13900,3.320511817932129,1.0
13901,1.8987528085708618,1.0
13902,4.154664039611816,1.0
13903,2.6770567893981934,1.0
13904,3.4301352500915527,1.0
13905,2.6598479747772217,1.0
13906,2.9992828369140625,1.0
13907,3.0675580501556396,1.0
13908,3.350907325744629,1.0
13909,3.5632662773132324,1.0
13910,2.6086344718933105,1.0
13911,3.892125129699707,1.0
13912,3.2086305618286133,1.0
13913,3.4652910232543945,1.0
13914,3.751500129699707,1.0
13915,4.1163434982299805,1.0
13916,3.395355463027954,1.0
13917,3.4215807914733887,1.0
13918,2.736837863922119,1.0
13919,2.805539131164551,1.0
13920,4.211093902587891,1.0
13921,4.650093078613281,1.0
13922,3.302384853363037,1.0
13923,3.713906764984131,1.0
13924,4.224089622497559,1.0
13925,3.79166316986084,1.0
13926,3.363363265991211,1.0
13927,2.9829964637756348,1.0
13928,3.153107166290283,1.0
13929,4.086784839630127,1.0
13930,3.0675134658813477,1.0
13931,3.1763134002685547,1.0
13932,3.4555091857910156,1.0
13933,2.971550226211548,1.0
13934,3.538663387298584,1.0
13935,3.3755416870117188,1.0
13936,2.928619861602783,1.0
13937,2.9241039752960205,1.0
13938,3.2587480545043945,1.0
13939,3.5200891494750977,1.0
13940,0.8029197454452515,1.0
13941,3.526561737060547,1.0
13942,3.3240396976470947,1.0
13943,3.7754104137420654,1.0
13944,2.3229994773864746,1.0
13945,3.2525901794433594,1.0
13946,3.3159806728363037,1.0
13947,2.9648818969726562,1.0
13948,3.172549247741699,1.0
13949,2.849452018737793,1.0
13950,3.1241517066955566,1.0
13951,3.7305736541748047,1.0
13952,1.8901143074035645,1.0
13953,1.7164909839630127,1.0
13954,2.8812952041625977,1.0
13955,2.1581225395202637,1.0
13956,3.951115131378174,1.0
13957,3.5382473468780518,1.0
13958,3.0506856441497803,1.0
13959,3.2859675884246826,1.0
13960,3.440669536590576,1.0
13961,3.5737619400024414,1.0
13962,3.1428637504577637,1.0
13963,3.250277519226074,1.0
13964,2.5324666500091553,1.0
13965,3.2133162021636963,1.0
13966,2.755455732345581,1.0
13967,3.2431201934814453,1.0
13968,3.725302219390869,1.0
13969,3.3501946926116943,1.0
13970,3.162015914916992,1.0
13971,3.125201940536499,1.0
13972,1.9764854907989502,1.0
13973,3.7347636222839355,1.0
13974,3.5675787925720215,1.0
13975,3.618335723876953,1.0
13976,3.6365771293640137,1.0
13977,1.0993144512176514,1.0
13978,1.6705317497253418,1.0
13979,3.2346649169921875,1.0
13980,3.7129673957824707,1.0
13981,3.302755355834961,1.0
13982,3.6015076637268066,1.0
13983,2.1183764934539795,1.0
13984,3.117422103881836,1.0
13985,2.6712779998779297,1.0
13986,3.581725597381592,1.0
13987,3.8817219734191895,1.0
13988,3.244523048400879,1.0
13989,1.4125967025756836,1.0
13990,3.389219284057617,1.0
13991,2.075897216796875,1.0
13992,1.3777000904083252,1.0
13993,2.408453941345215,1.0
13994,3.3243229389190674,1.0
13995,2.597395896911621,1.0
13996,3.401909351348877,1.0
13997,2.9513306617736816,1.0
13998,3.6392383575439453,1.0
13999,2.5621423721313477,1.0
14000,3.7067809104919434,1.0
14001,3.2988333702087402,1.0
14002,3.6844000816345215,1.0
14003,2.6546618938446045,1.0
14004,3.1479058265686035,1.0
14005,3.224309206008911,1.0
14006,2.2206475734710693,1.0
14007,3.008218765258789,1.0
14008,3.677548408508301,1.0
14009,3.0251083374023438,1.0
14010,3.3113808631896973,1.0
14011,2.6196231842041016,1.0
14012,3.2119812965393066,1.0
14013,3.4674954414367676,1.0
14014,3.5603251457214355,1.0
14015,0.8265280723571777,1.0
14016,3.0359177589416504,1.0
14017,3.4328901767730713,1.0
14018,3.289409875869751,1.0
14019,2.2981066703796387,1.0
14020,3.408632516860962,1.0
14021,3.1083998680114746,1.0
14022,2.6381783485412598,1.0
14023,3.4686648845672607,1.0
14024,3.148594617843628,1.0
14025,3.0430760383605957,1.0
14026,3.29904842376709,1.0
14027,3.4624509811401367,1.0
14028,3.121046781539917,1.0
14029,3.275843858718872,1.0
14030,3.265472888946533,1.0
14031,3.543328046798706,1.0
14032,2.9278581142425537,1.0
14033,2.2151169776916504,1.0
14034,3.2892279624938965,1.0
14035,3.372663974761963,1.0
14036,3.1490745544433594,1.0
14037,1.765244960784912,1.0
14038,4.2193803787231445,1.0
14039,1.2616127729415894,1.0
14040,3.623173236846924,1.0
14041,0.7237998247146606,1.0
14042,1.8566644191741943,1.0
14043,3.454172134399414,1.0
14044,2.9510550498962402,1.0
14045,0.8954055309295654,1.0
14046,4.062637805938721,1.0
14047,3.425297260284424,1.0
14048,3.177527666091919,1.0
14049,3.442131519317627,1.0
14050,3.1922411918640137,1.0
14051,3.3793489933013916,1.0
14052,3.2940328121185303,1.0
14053,3.385780096054077,1.0
14054,3.3937511444091797,1.0
14055,3.273496150970459,1.0
14056,4.358567237854004,1.0
14057,3.6891918182373047,1.0
14058,2.7849535942077637,1.0
14059,3.8867316246032715,1.0
14060,2.713141441345215,1.0
14061,4.235977649688721,1.0
14062,3.6413044929504395,1.0
14063,2.852661609649658,1.0
14064,3.518617868423462,1.0
14065,3.1195502281188965,1.0
14066,2.880898952484131,1.0
14067,3.8292019367218018,1.0
14068,3.9499921798706055,1.0
14069,4.336300849914551,1.0
14070,3.174838066101074,1.0
14071,2.9639031887054443,1.0
14072,3.6280956268310547,1.0
14073,2.82844877243042,1.0
14074,2.727926254272461,1.0
14075,3.739896059036255,1.0
14076,3.244525909423828,1.0
14077,3.127479314804077,1.0
14078,3.743309736251831,1.0
14079,2.5671613216400146,1.0
14080,3.3219213485717773,1.0
14081,3.3188669681549072,1.0
14082,3.6805367469787598,1.0
14083,3.297384738922119,1.0
14084,1.5273518562316895,1.0
14085,3.258349657058716,1.0
14086,2.92509388923645,1.0
14087,3.58880877494812,1.0
14088,3.4442150592803955,1.0
14089,3.037944793701172,1.0
14090,3.193742036819458,1.0
14091,3.334214925765991,1.0
14092,3.950885772705078,1.0
14093,3.0265161991119385,1.0
14094,1.8280620574951172,1.0
14095,3.382081985473633,1.0
14096,3.2114243507385254,1.0
14097,3.4842987060546875,1.0
14098,3.4384450912475586,1.0
14099,3.256592273712158,1.0
14100,3.0198633670806885,1.0
14101,3.6526689529418945,1.0
14102,3.2494561672210693,1.0
14103,3.8474459648132324,1.0
14104,3.0534162521362305,1.0
14105,3.192491292953491,1.0
14106,2.9593021869659424,1.0
14107,3.233952283859253,1.0
14108,3.983386516571045,1.0
14109,2.3343379497528076,1.0
14110,3.0893378257751465,1.0
14111,3.9632163047790527,1.0
14112,3.147998332977295,1.0
14113,3.5189008712768555,1.0
14114,3.381783962249756,1.0
14115,3.6690750122070312,1.0
14116,3.5260772705078125,1.0
14117,3.077296733856201,1.0
14118,3.01591157913208,1.0
14119,3.1642370223999023,1.0
14120,3.3494153022766113,1.0
14121,4.22402286529541,1.0
14122,4.732757568359375,1.0
14123,2.9595470428466797,1.0
14124,4.145417213439941,1.0
14125,2.910700559616089,1.0
14126,3.199875593185425,1.0
14127,3.342759132385254,1.0
14128,3.3506383895874023,1.0
14129,3.792302131652832,1.0
14130,2.9629197120666504,1.0
14131,2.6177473068237305,1.0
14132,2.9572410583496094,1.0
14133,2.371691942214966,1.0
14134,3.0173518657684326,1.0
14135,1.9893137216567993,1.0
14136,3.3583438396453857,1.0
14137,3.379753589630127,1.0
14138,3.5542616844177246,1.0
14139,3.959533929824829,1.0
14140,3.094327926635742,1.0
14141,3.0589780807495117,1.0
14142,3.173856496810913,1.0
14143,3.546928882598877,1.0
14144,3.4654524326324463,1.0
14145,1.7473595142364502,1.0
14146,3.002005100250244,1.0
14147,4.038405418395996,1.0
14148,2.219191551208496,1.0
14149,2.720391273498535,1.0
14150,3.099148750305176,1.0
14151,1.6293811798095703,1.0
14152,2.622854232788086,1.0
14153,3.5317916870117188,1.0
14154,3.1817753314971924,1.0
14155,2.3491029739379883,1.0
14156,2.9960522651672363,1.0
14157,2.5406992435455322,1.0
14158,2.5633673667907715,1.0
14159,2.5186994075775146,1.0
14160,3.5412747859954834,1.0
14161,3.8472933769226074,1.0
14162,3.7747507095336914,1.0
14163,2.4798765182495117,1.0
14164,3.2236480712890625,1.0
14165,3.260293483734131,1.0
14166,3.02720046043396,1.0
14167,3.3658065795898438,1.0
14168,2.9770002365112305,1.0
14169,4.028519630432129,1.0
14170,3.989462375640869,1.0
14171,3.232821464538574,1.0
14172,3.9405741691589355,1.0
14173,2.728050470352173,1.0
14174,3.511385440826416,1.0
14175,3.230198860168457,1.0
14176,2.5796566009521484,1.0
14177,2.5566558837890625,1.0
14178,3.760657787322998,1.0
14179,3.3597030639648438,1.0
14180,2.8439455032348633,1.0
14181,3.041989803314209,1.0
14182,2.3674769401550293,1.0
14183,3.3846611976623535,1.0
14184,2.2159948348999023,1.0
14185,3.495774269104004,1.0
14186,3.3462002277374268,1.0
14187,3.6442859172821045,1.0
14188,3.9426684379577637,1.0
14189,3.2122130393981934,1.0
14190,3.3177900314331055,1.0
14191,2.91359281539917,1.0
14192,3.57908296585083,1.0
14193,4.2806830406188965,1.0
14194,3.9958295822143555,1.0
14195,3.7993099689483643,1.0
14196,2.397775411605835,1.0
14197,1.0746135711669922,1.0
14198,2.8408074378967285,1.0
14199,3.3839316368103027,1.0
14200,3.013761043548584,1.0
14201,2.8071467876434326,1.0
14202,3.5589606761932373,1.0
14203,3.3320419788360596,1.0
14204,3.2540602684020996,1.0
14205,3.192460060119629,1.0
14206,3.314995050430298,1.0
14207,3.3104329109191895,1.0
14208,3.0226826667785645,1.0
14209,2.057717800140381,1.0
14210,3.330789566040039,1.0
14211,3.6456689834594727,1.0
14212,3.253689765930176,1.0
14213,3.152357578277588,1.0
14214,3.2521653175354004,1.0
14215,2.55631685256958,1.0
14216,2.803375720977783,1.0
14217,2.8390777111053467,1.0
14218,3.703958511352539,1.0
14219,4.239813804626465,1.0
14220,3.0092673301696777,1.0
14221,3.1453285217285156,1.0
14222,3.7105889320373535,1.0
14223,3.4745171070098877,1.0
14224,3.135695219039917,1.0
14225,3.75909686088562,1.0
14226,4.236624717712402,1.0
14227,3.242689609527588,1.0
14228,3.1462814807891846,1.0
14229,3.432257652282715,1.0
14230,2.9370293617248535,1.0
14231,2.9756760597229004,1.0
14232,3.4458189010620117,1.0
14233,2.800011157989502,1.0
14234,3.677154302597046,1.0
14235,2.9641811847686768,1.0
14236,3.2777323722839355,1.0
14237,2.920116662979126,1.0
14238,3.7710752487182617,1.0
14239,3.086947441101074,1.0
14240,3.523874282836914,1.0
14241,2.898218870162964,1.0
14242,2.9594151973724365,1.0
14243,3.3068594932556152,1.0
14244,2.7693419456481934,1.0
14245,3.591719388961792,1.0
14246,3.3549208641052246,1.0
14247,3.3911848068237305,1.0
14248,3.2398133277893066,1.0
14249,3.285451889038086,1.0
14250,4.03859806060791,1.0
14251,3.213771343231201,1.0
14252,3.9824304580688477,1.0
14253,3.763042688369751,1.0
14254,3.50141978263855,1.0
14255,2.854203701019287,1.0
14256,3.5650362968444824,1.0
14257,3.197221279144287,1.0
14258,3.7602081298828125,1.0
14259,3.8359909057617188,1.0
14260,3.2057337760925293,1.0
14261,0.6191876530647278,1.0
14262,3.1798808574676514,1.0
14263,3.5140039920806885,1.0
14264,3.4214720726013184,1.0
14265,1.3926279544830322,1.0
14266,3.344553232192993,1.0
14267,3.9553792476654053,1.0
14268,1.9524765014648438,1.0
14269,3.5470244884490967,1.0
14270,3.127901554107666,1.0
14271,3.6496801376342773,1.0
14272,3.7338905334472656,1.0
14273,2.831577777862549,1.0
14274,3.8380277156829834,1.0
14275,3.6619558334350586,1.0
14276,0.7608373165130615,1.0
14277,4.375966548919678,1.0
14278,4.11275577545166,1.0
14279,4.639609336853027,1.0
14280,4.28202486038208,1.0
14281,4.3585381507873535,1.0
14282,3.2411880493164062,1.0
14283,3.109727382659912,1.0
14284,3.454664945602417,1.0
14285,3.2449686527252197,1.0
14286,3.692387580871582,1.0
14287,3.4265925884246826,1.0
14288,2.664980888366699,1.0
14289,2.956916332244873,1.0
14290,3.50848388671875,1.0
14291,3.6242077350616455,1.0
14292,3.5185537338256836,1.0
14293,3.2318880558013916,1.0
14294,3.2287070751190186,1.0
14295,2.7511444091796875,1.0
14296,3.4273521900177,1.0
14297,3.090885639190674,1.0
14298,3.603557586669922,1.0
14299,2.9469594955444336,1.0
14300,3.120927095413208,1.0
14301,4.181460380554199,1.0
14302,2.6458752155303955,1.0
14303,1.712651252746582,1.0
14304,3.5761783123016357,1.0
14305,4.755717754364014,1.0
14306,3.901110887527466,1.0
14307,3.170321464538574,1.0
14308,3.0513854026794434,1.0
14309,3.2419557571411133,1.0
14310,3.7351176738739014,1.0
14311,3.6352951526641846,1.0
14312,3.2323999404907227,1.0
14313,2.224165439605713,1.0
14314,1.9709384441375732,1.0
14315,4.237756729125977,1.0
14316,3.273179054260254,1.0
14317,3.0980730056762695,1.0
14318,3.2513580322265625,1.0
14319,3.0631418228149414,1.0
14320,3.645073890686035,1.0
14321,3.373626232147217,1.0
14322,1.6832199096679688,1.0
14323,1.3368597030639648,1.0
14324,2.964200496673584,1.0
14325,1.5960602760314941,1.0
14326,2.64882230758667,1.0
14327,2.62807297706604,1.0
14328,3.5354013442993164,1.0
14329,4.056135177612305,1.0
14330,3.537597179412842,1.0
14331,3.1749048233032227,1.0
14332,2.691978931427002,1.0
14333,4.1897783279418945,1.0
14334,2.6853890419006348,1.0
14335,3.3108971118927,1.0
14336,3.707111358642578,1.0
14337,3.5782065391540527,1.0
14338,3.195882797241211,1.0
14339,2.905984401702881,1.0
14340,2.1487646102905273,1.0
14341,3.028804302215576,1.0
14342,3.45627498626709,1.0
14343,3.3795976638793945,1.0
14344,3.6431565284729004,1.0
14345,3.2100026607513428,1.0
14346,1.8196897506713867,1.0
14347,3.531568765640259,1.0
14348,3.3069043159484863,1.0
14349,3.17630672454834,1.0
14350,3.2063379287719727,1.0
14351,3.333949565887451,1.0
14352,2.573446273803711,1.0
14353,3.459740400314331,1.0
14354,3.6830899715423584,1.0
14355,3.6232995986938477,1.0
14356,2.9880642890930176,1.0
14357,3.638098955154419,1.0
14358,3.3605194091796875,1.0
14359,3.7073473930358887,1.0
14360,4.398360252380371,1.0
14361,2.66697359085083,1.0
14362,3.3594675064086914,1.0
14363,3.671140193939209,1.0
14364,4.523866653442383,1.0
14365,3.065300464630127,1.0
14366,3.6305441856384277,1.0
14367,3.29546856880188,1.0
14368,4.4114274978637695,1.0
14369,4.351950645446777,1.0
14370,2.636482000350952,1.0
14371,3.2418172359466553,1.0
14372,3.133617639541626,1.0
14373,3.0581209659576416,1.0
14374,3.8742146492004395,1.0
14375,3.248553514480591,1.0
14376,2.711933135986328,1.0
14377,1.14839506149292,1.0
14378,3.755549907684326,1.0
14379,2.9758353233337402,1.0
14380,3.236063003540039,1.0
14381,3.442760944366455,1.0
14382,2.8730757236480713,1.0
14383,2.0133001804351807,1.0
14384,2.4737114906311035,1.0
14385,2.095245838165283,1.0
14386,3.393780469894409,1.0
14387,3.4514360427856445,1.0
14388,3.5872879028320312,1.0
14389,2.619825601577759,1.0
14390,3.3619744777679443,1.0
14391,2.604224920272827,1.0
14392,3.266782760620117,1.0
14393,3.6818346977233887,1.0
14394,3.166686534881592,1.0
14395,3.080127239227295,1.0
14396,3.481706142425537,1.0
14397,3.9333248138427734,1.0
14398,3.170559883117676,1.0
14399,3.74102783203125,1.0
14400,2.8801493644714355,1.0
14401,3.5237183570861816,1.0
14402,3.0627670288085938,1.0
14403,3.0985214710235596,1.0
14404,3.1326045989990234,1.0
14405,3.3841748237609863,1.0
14406,3.574204444885254,1.0
14407,4.0498504638671875,1.0
14408,3.849003314971924,1.0
14409,3.935114622116089,1.0
14410,2.750201463699341,1.0
14411,3.7553493976593018,1.0
14412,3.579516649246216,1.0
14413,4.105108261108398,1.0
14414,3.557283639907837,1.0
14415,3.6487483978271484,1.0
14416,2.2354836463928223,1.0
14417,3.1631674766540527,1.0
14418,3.0245954990386963,1.0
14419,3.174997329711914,1.0
14420,3.8330225944519043,1.0
14421,3.629317283630371,1.0
14422,3.845113515853882,1.0
14423,3.6979613304138184,1.0
14424,2.934960126876831,1.0
14425,3.0299620628356934,1.0
14426,3.572469711303711,1.0
14427,3.179274082183838,1.0
14428,3.3638548851013184,1.0
14429,3.698503017425537,1.0
14430,3.2562026977539062,1.0
14431,3.033574104309082,1.0
14432,4.113072395324707,1.0
14433,3.2688398361206055,1.0
14434,1.7302401065826416,1.0
14435,3.547903060913086,1.0
14436,3.02577805519104,1.0
14437,3.309694766998291,1.0
14438,3.490255355834961,1.0
14439,2.8800559043884277,1.0
14440,2.942206621170044,1.0
14441,3.0976719856262207,1.0
14442,3.1709132194519043,1.0
14443,3.445718765258789,1.0
14444,3.1389527320861816,1.0
14445,2.7953577041625977,1.0
14446,4.2261505126953125,1.0
14447,3.760863780975342,1.0
14448,2.3229682445526123,1.0
14449,3.168851137161255,1.0
14450,3.643310070037842,1.0
14451,3.6948888301849365,1.0
14452,3.821218490600586,1.0
14453,3.0106945037841797,1.0
14454,3.5763516426086426,1.0
14455,1.777167797088623,1.0
14456,2.0739500522613525,1.0
14457,3.1743829250335693,1.0
14458,3.3250176906585693,1.0
14459,3.2330613136291504,1.0
14460,3.546750068664551,1.0
14461,3.298654556274414,1.0
14462,3.468914270401001,1.0
14463,3.144768476486206,1.0
14464,3.283673048019409,1.0
14465,3.1813862323760986,1.0
14466,3.5974106788635254,1.0
14467,3.126108169555664,1.0
14468,3.8722219467163086,1.0
14469,3.478034019470215,1.0
14470,3.060819149017334,1.0
14471,3.03743577003479,1.0
14472,2.7056429386138916,1.0
14473,3.214249610900879,1.0
14474,0.9014896154403687,1.0
14475,3.813960552215576,1.0
14476,3.5331296920776367,1.0
14477,2.9990901947021484,1.0
14478,3.047616958618164,1.0
14479,3.27801513671875,1.0
14480,2.827449321746826,1.0
14481,3.1238760948181152,1.0
14482,3.75494384765625,1.0
14483,4.778118133544922,1.0
14484,4.379456520080566,1.0
14485,3.270338535308838,1.0
14486,3.9278576374053955,1.0
14487,3.855496883392334,1.0
14488,3.483379364013672,1.0
14489,3.146988868713379,1.0
14490,3.016937732696533,1.0
14491,3.39160418510437,1.0
14492,3.7511179447174072,1.0
14493,2.934739112854004,1.0
14494,3.7547543048858643,1.0
14495,3.7072396278381348,1.0
14496,3.0599923133850098,1.0
14497,3.242579460144043,1.0
14498,3.3324270248413086,1.0
14499,3.747030258178711,1.0
14500,3.1847939491271973,1.0
14501,3.4117605686187744,1.0
14502,3.9948158264160156,1.0
14503,2.2278056144714355,1.0
14504,3.588404417037964,1.0
14505,3.4772117137908936,1.0
14506,3.5748414993286133,1.0
14507,3.3071811199188232,1.0
14508,3.296581745147705,1.0
14509,3.6611387729644775,1.0
14510,1.8884738683700562,1.0
14511,3.8895249366760254,1.0
14512,3.3818907737731934,1.0
14513,3.329962730407715,1.0
14514,4.088003158569336,1.0
14515,2.5426745414733887,1.0
14516,3.678299903869629,1.0
14517,3.8762166500091553,1.0
14518,3.8937859535217285,1.0
14519,3.7037439346313477,1.0
14520,3.259141683578491,1.0
14521,3.6343531608581543,1.0
14522,3.3513431549072266,1.0
14523,3.527193546295166,1.0
14524,1.7663484811782837,1.0
14525,2.622671604156494,1.0
14526,3.140819787979126,1.0
14527,3.521484375,1.0
14528,3.3928444385528564,1.0
14529,3.9157514572143555,1.0
14530,1.9984322786331177,1.0
14531,3.453479290008545,1.0
14532,3.336392402648926,1.0
14533,3.687535047531128,1.0
14534,3.395770788192749,1.0
14535,2.532970905303955,1.0
14536,0.9494215250015259,1.0
14537,4.180405616760254,1.0
14538,2.46748685836792,1.0
14539,3.5602035522460938,1.0
14540,3.824742555618286,1.0
14541,3.7529778480529785,1.0
14542,3.893185615539551,1.0
14543,3.188694953918457,1.0
14544,3.4380180835723877,1.0
14545,3.27565336227417,1.0
14546,3.1476478576660156,1.0
14547,3.508061647415161,1.0
14548,3.623605251312256,1.0
14549,3.455883502960205,1.0
14550,2.080918312072754,1.0
14551,3.6608595848083496,1.0
14552,3.700716972351074,1.0
14553,3.1043734550476074,1.0
14554,3.4767823219299316,1.0
14555,3.1606287956237793,1.0
14556,0.7753304839134216,1.0
14557,3.7416014671325684,1.0
14558,3.145419120788574,1.0
14559,2.9660568237304688,1.0
14560,2.9507012367248535,1.0
14561,2.890364170074463,1.0
14562,2.9898085594177246,1.0
14563,3.0911898612976074,1.0
14564,3.574864387512207,1.0
14565,3.5652623176574707,1.0
14566,3.242642879486084,1.0
14567,3.930173397064209,1.0
14568,3.7782247066497803,1.0
14569,3.16237211227417,1.0
14570,3.9088165760040283,1.0
14571,4.696294784545898,1.0
14572,3.4602160453796387,1.0
14573,4.127996444702148,1.0
14574,3.2867584228515625,1.0
14575,4.104813575744629,1.0
14576,3.782454013824463,1.0
14577,3.472867488861084,1.0
14578,3.126131057739258,1.0
14579,2.0692687034606934,1.0
14580,3.230912923812866,1.0
14581,3.859098434448242,1.0
14582,3.6204912662506104,1.0
14583,3.3895151615142822,1.0
14584,3.4262051582336426,1.0
14585,4.150636196136475,1.0
14586,2.7695860862731934,1.0
14587,3.9099745750427246,1.0
14588,4.013769149780273,1.0
14589,3.1021037101745605,1.0
14590,3.375790596008301,1.0
14591,3.6490988731384277,1.0
14592,3.4544730186462402,1.0
14593,3.1890077590942383,1.0
14594,3.4904232025146484,1.0
14595,2.9402761459350586,1.0
14596,0.9511423110961914,1.0
14597,3.8156871795654297,1.0
14598,3.045346736907959,1.0
14599,2.8047242164611816,1.0
14600,3.240868091583252,1.0
14601,1.898531198501587,1.0
14602,3.0303101539611816,1.0
14603,3.4996538162231445,1.0
14604,3.95334529876709,1.0
14605,3.1129586696624756,1.0
14606,2.818882942199707,1.0
14607,3.001309394836426,1.0
14608,2.0792269706726074,1.0
14609,3.1878511905670166,1.0
14610,3.6665661334991455,1.0
14611,3.3399319648742676,1.0
14612,2.5332584381103516,1.0
14613,3.2805123329162598,1.0
14614,3.7497825622558594,1.0
14615,3.2329468727111816,1.0
14616,2.833589553833008,1.0
14617,3.042764902114868,1.0
14618,2.910071849822998,1.0
14619,3.086824417114258,1.0
14620,3.6784024238586426,1.0
14621,2.6804137229919434,1.0
14622,1.4105219841003418,1.0
14623,0.7705514430999756,1.0
14624,2.1647837162017822,1.0
14625,3.443023681640625,1.0
14626,3.201779365539551,1.0
14627,3.3353500366210938,1.0
14628,3.4454755783081055,1.0
14629,2.8094546794891357,1.0
14630,3.220823287963867,1.0
14631,3.2794113159179688,1.0
14632,3.1829285621643066,1.0
14633,2.952627420425415,1.0
14634,3.6964340209960938,1.0
14635,2.792701244354248,1.0
14636,3.2322158813476562,1.0
14637,3.8814074993133545,1.0
14638,3.508127450942993,1.0
14639,3.97414493560791,1.0
14640,3.199343681335449,1.0
14641,3.6225318908691406,1.0
14642,3.8439419269561768,1.0
14643,3.632797956466675,1.0
14644,3.481356143951416,1.0
14645,3.3030946254730225,1.0
14646,3.883268356323242,1.0
14647,3.6288843154907227,1.0
14648,3.8943402767181396,1.0
14649,3.8161489963531494,1.0
14650,3.7383792400360107,1.0
14651,4.189545631408691,1.0
14652,0.7971108555793762,1.0
14653,3.4393222332000732,1.0
14654,3.841273784637451,1.0
14655,3.3679237365722656,1.0
14656,3.6754813194274902,1.0
14657,2.3958959579467773,1.0
14658,3.144693374633789,1.0
14659,1.0919723510742188,1.0
14660,2.5480611324310303,1.0
14661,2.8934779167175293,1.0
14662,2.6210625171661377,1.0
14663,3.857764720916748,1.0
14664,3.228945255279541,1.0
14665,3.5600085258483887,1.0
14666,3.404534339904785,1.0
14667,4.169279098510742,1.0
14668,3.416456937789917,1.0
14669,3.6070258617401123,1.0
14670,3.522125720977783,1.0
14671,4.093670845031738,1.0
14672,2.7277259826660156,1.0
14673,3.2729341983795166,1.0
14674,3.2011466026306152,1.0
14675,3.8947198390960693,1.0
14676,3.5549330711364746,1.0
14677,3.874363899230957,1.0
14678,3.3573455810546875,1.0
14679,2.905784845352173,1.0
14680,3.296936511993408,1.0
14681,3.240374803543091,1.0
14682,2.8360095024108887,1.0
14683,3.749539852142334,1.0
14684,3.3769402503967285,1.0
14685,3.465013265609741,1.0
14686,2.9876046180725098,1.0
14687,2.932569980621338,1.0
14688,2.980778694152832,1.0
14689,3.4379079341888428,1.0
14690,3.1387763023376465,1.0
14691,3.3757762908935547,1.0
14692,3.6748170852661133,1.0
14693,3.537532091140747,1.0
14694,3.2648863792419434,1.0
14695,3.3921971321105957,1.0
14696,2.9353177547454834,1.0
14697,3.502810001373291,1.0
14698,3.604064464569092,1.0
14699,2.6992690563201904,1.0
14700,3.227607488632202,1.0
14701,2.843946933746338,1.0
14702,3.59897518157959,1.0
14703,3.111187696456909,1.0
14704,2.682490825653076,1.0
14705,3.4514310359954834,1.0
14706,2.6789207458496094,1.0
14707,3.4299089908599854,1.0
14708,4.055416107177734,1.0
14709,3.662301540374756,1.0
14710,3.3690686225891113,1.0
14711,3.340304136276245,1.0
14712,2.624022960662842,1.0
14713,3.4475107192993164,1.0
14714,3.0886101722717285,1.0
14715,3.3101301193237305,1.0
14716,2.3779726028442383,1.0
14717,3.9751901626586914,1.0
14718,3.236029624938965,1.0
14719,3.764464855194092,1.0
14720,3.225085735321045,1.0
14721,3.2980141639709473,1.0
14722,3.304426908493042,1.0
14723,3.227591037750244,1.0
14724,3.677535057067871,1.0
14725,3.2571494579315186,1.0
14726,3.333871364593506,1.0
14727,3.601597785949707,1.0
14728,3.7302052974700928,1.0
14729,3.355358600616455,1.0
14730,3.4120469093322754,1.0
14731,3.775174140930176,1.0
14732,3.906569004058838,1.0
14733,2.8144118785858154,1.0
14734,2.986088752746582,1.0
14735,3.578284740447998,1.0
14736,3.3684639930725098,1.0
14737,3.3786301612854004,1.0
14738,3.058852195739746,1.0
14739,3.217728614807129,1.0
14740,3.8831498622894287,1.0
14741,3.143850803375244,1.0
14742,4.005453586578369,1.0
14743,2.720120429992676,1.0
14744,3.209972858428955,1.0
14745,3.189483165740967,1.0
14746,3.2382426261901855,1.0
14747,2.9556143283843994,1.0
14748,2.8940281867980957,1.0
14749,3.4363536834716797,1.0
14750,3.9390058517456055,1.0
14751,0.7929196357727051,1.0
14752,3.4178287982940674,1.0
14753,3.5035128593444824,1.0
14754,2.8451449871063232,1.0
14755,3.112344741821289,1.0
14756,2.8784372806549072,1.0
14757,3.0473241806030273,1.0
14758,3.07646107673645,1.0
14759,3.165634870529175,1.0
14760,3.015892744064331,1.0
14761,2.854236125946045,1.0
14762,3.294511318206787,1.0
14763,3.4224045276641846,1.0
14764,3.0723683834075928,1.0
14765,3.4878010749816895,1.0
14766,3.4405438899993896,1.0
14767,3.7326784133911133,1.0
14768,2.452115058898926,1.0
14769,3.8202924728393555,1.0
14770,3.876277446746826,1.0
14771,3.0350515842437744,1.0
14772,2.9522030353546143,1.0
14773,4.0186767578125,1.0
14774,2.750159740447998,1.0
14775,4.163140773773193,1.0
14776,4.346133232116699,1.0
14777,3.264733076095581,1.0
14778,3.923614978790283,1.0
14779,3.1718215942382812,1.0
14780,3.6543056964874268,1.0
14781,3.112579822540283,1.0
14782,2.8979685306549072,1.0
14783,2.879305839538574,1.0
14784,3.360227346420288,1.0
14785,3.5916569232940674,1.0
14786,3.4738011360168457,1.0
14787,3.0627548694610596,1.0
14788,3.4675416946411133,1.0
14789,3.022952079772949,1.0
14790,3.8113632202148438,1.0
14791,3.675640821456909,1.0
14792,3.3376307487487793,1.0
14793,2.6151070594787598,1.0
14794,3.7966067790985107,1.0
14795,3.6898434162139893,1.0
14796,2.690106153488159,1.0
14797,3.188941478729248,1.0
14798,3.2246146202087402,1.0
