,sigma,labels
11888,0.11892643570899963,1.0
11889,0.04015585780143738,1.0
11890,0.1123201847076416,1.0
11891,0.12483419477939606,1.0
11892,0.11390422284603119,1.0
11893,0.05404050648212433,1.0
11894,0.05858754739165306,1.0
11895,0.08577525615692139,1.0
11896,0.07584000378847122,1.0
11897,0.055072180926799774,1.0
11898,0.12849798798561096,1.0
11899,0.14289340376853943,1.0
11900,0.07739108800888062,1.0
11901,0.07608100771903992,1.0
11902,0.12838225066661835,1.0
11903,0.11530321836471558,1.0
11904,0.05717118829488754,1.0
11905,0.04230441153049469,1.0
11906,0.05169367045164108,1.0
11907,0.13791003823280334,1.0
11908,0.20399703085422516,1.0
11909,0.1115017682313919,1.0
11910,0.07766333222389221,1.0
11911,0.041330523788928986,1.0
11912,0.07504945248365402,1.0
11913,0.02486426755785942,1.0
11914,0.08568964153528214,1.0
11915,0.056719712913036346,1.0
11916,0.23093995451927185,1.0
11917,0.14186325669288635,1.0
11918,0.1338035762310028,1.0
11919,0.06049606576561928,1.0
11920,0.10608877241611481,1.0
11921,0.04820387810468674,1.0
11922,0.050017714500427246,1.0
11923,0.07548722624778748,1.0
11924,0.04347122460603714,1.0
11925,0.17487260699272156,1.0
11926,0.10189370065927505,1.0
11927,0.08136232197284698,1.0
11928,0.08824732899665833,1.0
11929,0.06874014437198639,1.0
11930,0.059365738183259964,1.0
11931,0.040443431586027145,1.0
11932,0.14382413029670715,1.0
11933,0.06374239921569824,1.0
11934,0.16158902645111084,1.0
11935,0.06533323228359222,1.0
11936,0.03202322870492935,1.0
11937,0.044515881687402725,1.0
11938,0.14813894033432007,1.0
11939,0.08373498916625977,1.0
11940,0.09719637036323547,1.0
11941,0.07351331412792206,1.0
11942,0.10601767897605896,1.0
11943,0.03877575695514679,1.0
11944,0.1694192886352539,1.0
11945,0.025304386392235756,1.0
11946,0.032752327620983124,1.0
11947,0.04824503883719444,1.0
11948,0.09603871405124664,1.0
11949,0.09882594645023346,1.0
11950,0.05148405581712723,1.0
11951,0.1006101593375206,1.0
11952,0.05926503241062164,1.0
11953,0.04832668974995613,1.0
11954,0.03323720768094063,1.0
11955,0.03433075547218323,1.0
11956,0.047683488577604294,1.0
11957,0.03925652801990509,1.0
11958,0.08513811975717545,1.0
11959,0.061463408172130585,1.0
11960,0.06952370703220367,1.0
11961,0.06705807149410248,1.0
11962,0.05531502887606621,1.0
11963,0.0695343092083931,1.0
11964,0.08747338503599167,1.0
11965,0.08263679593801498,1.0
11966,0.03935815393924713,1.0
11967,0.09202085435390472,1.0
11968,0.05223855376243591,1.0
11969,0.04888392984867096,1.0
11970,0.07087405025959015,1.0
11971,0.05426549166440964,1.0
11972,0.06317959725856781,1.0
11973,0.08789119869470596,1.0
11974,0.09406489878892899,1.0
11975,0.0929906815290451,1.0
11976,0.16900736093521118,1.0
11977,0.06666599959135056,1.0
11978,0.053511712700128555,1.0
11979,0.06024571508169174,1.0
11980,0.10577496141195297,1.0
11981,0.06181813031435013,1.0
11982,0.10965178161859512,1.0
11983,0.057324524968862534,1.0
11984,0.05918126925826073,1.0
11985,0.07736396789550781,1.0
11986,0.1808737963438034,1.0
11987,0.05085961893200874,1.0
11988,0.08213944733142853,1.0
11989,0.06145858019590378,1.0
11990,0.05726704001426697,1.0
11991,0.08841190487146378,1.0
11992,0.06363289058208466,1.0
11993,0.05416777357459068,1.0
11994,0.10252878069877625,1.0
11995,0.21620842814445496,1.0
11996,0.180161714553833,1.0
11997,0.10299631208181381,1.0
11998,0.07449520379304886,1.0
11999,0.039527907967567444,1.0
12000,0.12965209782123566,1.0
12001,0.15430009365081787,1.0
12002,0.13425853848457336,1.0
12003,0.08668935298919678,1.0
12004,0.04337761551141739,1.0
12005,0.050374679267406464,1.0
12006,0.15752601623535156,1.0
12007,0.05380544438958168,1.0
12008,0.06552469730377197,1.0
12009,0.04437384754419327,1.0
12010,0.14626437425613403,1.0
12011,0.0295270923525095,1.0
12012,0.11132068932056427,1.0
12013,0.08437678962945938,1.0
12014,0.07718333601951599,1.0
12015,0.13001690804958344,1.0
12016,0.12754574418067932,1.0
12017,0.09017452597618103,1.0
12018,0.081468865275383,1.0
12019,0.059733159840106964,1.0
12020,0.03455789387226105,1.0
12021,0.06448350846767426,1.0
12022,0.03762299567461014,1.0
12023,0.059802018105983734,1.0
12024,0.08871056139469147,1.0
12025,0.06026897951960564,1.0
12026,0.10805872082710266,1.0
12027,0.052310761064291,1.0
12028,0.0787077397108078,1.0
12029,0.14136278629302979,1.0
12030,0.07120789587497711,1.0
12031,0.09817494451999664,1.0
12032,0.06570231914520264,1.0
12033,0.0668252557516098,1.0
12034,0.040439847856760025,1.0
12035,0.10050518810749054,1.0
12036,0.04548001289367676,1.0
12037,0.13893145322799683,1.0
12038,0.05440515652298927,1.0
12039,0.0317457877099514,1.0
12040,0.09594777226448059,1.0
12041,0.15594437718391418,1.0
12042,0.12523071467876434,1.0
12043,0.049321770668029785,1.0
12044,0.07401179522275925,1.0
12045,0.047532059252262115,1.0
12046,0.09238141775131226,1.0
12047,0.06315384805202484,1.0
12048,0.045924361795186996,1.0
12049,0.06677425652742386,1.0
12050,0.07234864681959152,1.0
12051,0.057057153433561325,1.0
12052,0.05868757516145706,1.0
12053,0.055115364491939545,1.0
12054,0.05463896319270134,1.0
12055,0.10538208484649658,1.0
12056,0.10092966258525848,1.0
12057,0.0651763528585434,1.0
12058,0.04146921634674072,1.0
12059,0.09305400401353836,1.0
12060,0.058283738791942596,1.0
12061,0.07507432997226715,1.0
12062,0.025079816579818726,1.0
12063,0.03418993949890137,1.0
12064,0.07077841460704803,1.0
12065,0.049421317875385284,1.0
12066,0.08637986332178116,1.0
12067,0.053586509078741074,1.0
12068,0.1061132624745369,1.0
12069,0.15503376722335815,1.0
12070,0.04639148712158203,1.0
12071,0.03699168935418129,1.0
12072,0.16921010613441467,1.0
12073,0.1852906197309494,1.0
12074,0.06232095882296562,1.0
12075,0.061772845685482025,1.0
12076,0.07109290361404419,1.0
12077,0.12723957002162933,1.0
12078,0.03603091463446617,1.0
12079,0.1569126546382904,1.0
12080,0.07061447948217392,1.0
12081,0.1543826460838318,1.0
12082,0.061024658381938934,1.0
12083,0.09216077625751495,1.0
12084,0.056028127670288086,1.0
12085,0.030927464365959167,1.0
12086,0.16354455053806305,1.0
12087,0.11342351138591766,1.0
12088,0.06639425456523895,1.0
12089,0.04646964371204376,1.0
12090,0.053824082016944885,1.0
12091,0.14249923825263977,1.0
12092,0.11224095523357391,1.0
12093,0.06482146680355072,1.0
12094,0.14799922704696655,1.0
12095,0.049549639225006104,1.0
12096,0.08397720754146576,1.0
12097,0.06845201551914215,1.0
12098,0.033540964126586914,1.0
12099,0.06425348669290543,1.0
12100,0.06150108575820923,1.0
12101,0.13597549498081207,1.0
12102,0.12178076058626175,1.0
12103,0.16655097901821136,1.0
12104,0.04773257300257683,1.0
12105,0.07484277337789536,1.0
12106,0.05638508498668671,1.0
12107,0.0701526328921318,1.0
12108,0.09834413975477219,1.0
12109,0.15078583359718323,1.0
12110,0.02470867894589901,1.0
12111,0.027885599061846733,1.0
12112,0.09247930347919464,1.0
12113,0.07797948271036148,1.0
12114,0.06867574900388718,1.0
12115,0.07189982384443283,1.0
12116,0.16132588684558868,1.0
12117,0.06278771907091141,1.0
12118,0.13808023929595947,1.0
12119,0.08506610244512558,1.0
12120,0.12180444598197937,1.0
12121,0.13508573174476624,1.0
12122,0.04316466301679611,1.0
12123,0.0919501781463623,1.0
12124,0.10117460042238235,1.0
12125,0.06615938991308212,1.0
12126,0.11478693783283234,1.0
12127,0.07625912129878998,1.0
12128,0.15143299102783203,1.0
12129,0.09287308901548386,1.0
12130,0.10255012661218643,1.0
12131,0.03442489728331566,1.0
12132,0.1475653201341629,1.0
12133,0.06406304240226746,1.0
12134,0.11906659603118896,1.0
12135,0.15567880868911743,1.0
12136,0.09560300409793854,1.0
12137,0.02972353994846344,1.0
12138,0.11271180212497711,1.0
12139,0.028198186308145523,1.0
12140,0.13927023112773895,1.0
12141,0.10403916239738464,1.0
12142,0.1281515508890152,1.0
12143,0.03842411935329437,1.0
12144,0.05094344913959503,1.0
12145,0.04466845840215683,1.0
12146,0.05950126796960831,1.0
12147,0.091745525598526,1.0
12148,0.07503623515367508,1.0
12149,0.060417160391807556,1.0
12150,0.041981764137744904,1.0
12151,0.16820824146270752,1.0
12152,0.14074936509132385,1.0
12153,0.05521707609295845,1.0
12154,0.08261745423078537,1.0
12155,0.03026798740029335,1.0
12156,0.09088566899299622,1.0
12157,0.12555824220180511,1.0
12158,0.05328040570020676,1.0
12159,0.060083337128162384,1.0
12160,0.07007857412099838,1.0
12161,0.053207237273454666,1.0
12162,0.0547269806265831,1.0
12163,0.08681823313236237,1.0
12164,0.05808454006910324,1.0
12165,0.06352198868989944,1.0
12166,0.05572381615638733,1.0
12167,0.12107375264167786,1.0
12168,0.12019935995340347,1.0
12169,0.03413773328065872,1.0
12170,0.10408981144428253,1.0
12171,0.04348207265138626,1.0
12172,0.030142154544591904,1.0
12173,0.19159768521785736,1.0
12174,0.029916875064373016,1.0
12175,0.13698463141918182,1.0
12176,0.13861215114593506,1.0
12177,0.034846231341362,1.0
12178,0.17027243971824646,1.0
12179,0.06181572750210762,1.0
12180,0.050047747790813446,1.0
12181,0.03620698302984238,1.0
12182,0.06957601010799408,1.0
12183,0.06021137163043022,1.0
12184,0.07023652642965317,1.0
12185,0.04747399687767029,1.0
12186,0.05758238583803177,1.0
12187,0.07548965513706207,1.0
12188,0.13100825250148773,1.0
12189,0.02849641442298889,1.0
12190,0.13684581220149994,1.0
12191,0.06442218273878098,1.0
12192,0.04733465611934662,1.0
12193,0.06541875749826431,1.0
12194,0.07461539655923843,1.0
12195,0.0328182727098465,1.0
12196,0.04673813283443451,1.0
12197,0.05348756164312363,1.0
12198,0.050350286066532135,1.0
12199,0.12015627324581146,1.0
12200,0.10006025433540344,1.0
12201,0.042874548584222794,1.0
12202,0.1263808012008667,1.0
12203,0.12209122627973557,1.0
12204,0.03925960510969162,1.0
12205,0.10392525047063828,1.0
12206,0.05486563965678215,1.0
12207,0.03970357030630112,1.0
12208,0.1060623824596405,1.0
12209,0.20054948329925537,1.0
12210,0.15389445424079895,1.0
12211,0.05950960889458656,1.0
12212,0.07875800132751465,1.0
12213,0.04483402147889137,1.0
12214,0.1198851466178894,1.0
12215,0.06753696501255035,1.0
12216,0.06646035611629486,1.0
12217,0.1188773363828659,1.0
12218,0.042339425534009933,1.0
12219,0.06995580345392227,1.0
12220,0.14673179388046265,1.0
12221,0.057716600596904755,1.0
12222,0.04496060684323311,1.0
12223,0.14094306528568268,1.0
12224,0.028889231383800507,1.0
12225,0.05658678337931633,1.0
12226,0.15304115414619446,1.0
12227,0.08042886108160019,1.0
12228,0.031830620020627975,1.0
12229,0.0351811982691288,1.0
12230,0.03231797367334366,1.0
12231,0.06436435878276825,1.0
12232,0.05328480899333954,1.0
12233,0.1455075740814209,1.0
12234,0.1251881867647171,1.0
12235,0.06813464313745499,1.0
12236,0.20625576376914978,1.0
12237,0.04623431712388992,1.0
12238,0.18702490627765656,1.0
12239,0.10883912444114685,1.0
12240,0.07931707054376602,1.0
12241,0.0723576694726944,1.0
12242,0.08047391474246979,1.0
12243,0.07557189464569092,1.0
12244,0.04104170948266983,1.0
12245,0.06077073514461517,1.0
12246,0.08287044614553452,1.0
12247,0.07631497085094452,1.0
12248,0.060729894787073135,1.0
12249,0.07078127562999725,1.0
12250,0.12337280064821243,1.0
12251,0.11032748222351074,1.0
12252,0.10320773720741272,1.0
12253,0.1583387404680252,1.0
12254,0.07227794080972672,1.0
12255,0.02795165590941906,1.0
12256,0.05264205485582352,1.0
12257,0.16509178280830383,1.0
12258,0.05489222705364227,1.0
12259,0.13582949340343475,1.0
12260,0.05410853773355484,1.0
12261,0.10592620074748993,1.0
12262,0.06603121757507324,1.0
12263,0.052871089428663254,1.0
12264,0.0914885401725769,1.0
12265,0.031155146658420563,1.0
12266,0.06166156381368637,1.0
12267,0.037172093987464905,1.0
12268,0.07092052698135376,1.0
12269,0.02739129029214382,1.0
12270,0.08042112737894058,1.0
12271,0.05106506496667862,1.0
12272,0.04797959327697754,1.0
12273,0.04409952834248543,1.0
12274,0.10902804136276245,1.0
12275,0.06608442217111588,1.0
12276,0.03269839659333229,1.0
12277,0.065697580575943,1.0
12278,0.14652273058891296,1.0
12279,0.09475469589233398,1.0
12280,0.07828004658222198,1.0
12281,0.043087903410196304,1.0
12282,0.03803691640496254,1.0
12283,0.06569827347993851,1.0
12284,0.1725662350654602,1.0
12285,0.050145141780376434,1.0
12286,0.04501335322856903,1.0
12287,0.07429690659046173,1.0
12288,0.14492562413215637,1.0
12289,0.057591333985328674,1.0
12290,0.06219210848212242,1.0
12291,0.07242144644260406,1.0
12292,0.05132938176393509,1.0
12293,0.09582662582397461,1.0
12294,0.08144108951091766,1.0
12295,0.06024286895990372,1.0
12296,0.06271268427371979,1.0
12297,0.06325715035200119,1.0
12298,0.06359400600194931,1.0
12299,0.07045061141252518,1.0
12300,0.15082883834838867,1.0
12301,0.06622093915939331,1.0
12302,0.17140315473079681,1.0
12303,0.05167176201939583,1.0
12304,0.04838030785322189,1.0
12305,0.0676969438791275,1.0
12306,0.03229481726884842,1.0
12307,0.10235245525836945,1.0
12308,0.05906613543629646,1.0
12309,0.1770050823688507,1.0
12310,0.047088515013456345,1.0
12311,0.06516608595848083,1.0
12312,0.07485790550708771,1.0
12313,0.11872007697820663,1.0
12314,0.16173115372657776,1.0
12315,0.13019481301307678,1.0
12316,0.11560915410518646,1.0
12317,0.18223389983177185,1.0
12318,0.07222423702478409,1.0
12319,0.07312124967575073,1.0
12320,0.06020659580826759,1.0
12321,0.058343105018138885,1.0
12322,0.14217621088027954,1.0
12323,0.0893329456448555,1.0
12324,0.043199632316827774,1.0
12325,0.0823092982172966,1.0
12326,0.1441398561000824,1.0
12327,0.0879061222076416,1.0
12328,0.029084984213113785,1.0
12329,0.09957437962293625,1.0
12330,0.14114631712436676,1.0
12331,0.03717169910669327,1.0
12332,0.060179103165864944,1.0
12333,0.143702432513237,1.0
12334,0.14510825276374817,1.0
12335,0.1027122288942337,1.0
12336,0.06585488468408585,1.0
12337,0.0539015531539917,1.0
12338,0.0735744833946228,1.0
12339,0.049147941172122955,1.0
12340,0.051038820296525955,1.0
12341,0.0784662738442421,1.0
12342,0.06135318800806999,1.0
12343,0.07574409246444702,1.0
12344,0.0997171550989151,1.0
12345,0.14177252352237701,1.0
12346,0.09113608300685883,1.0
12347,0.08367957174777985,1.0
12348,0.0586974173784256,1.0
12349,0.03329044580459595,1.0
12350,0.05094997584819794,1.0
12351,0.07407229393720627,1.0
12352,0.039453327655792236,1.0
12353,0.04687219858169556,1.0
12354,0.05867613106966019,1.0
12355,0.1417897641658783,1.0
12356,0.04643059894442558,1.0
12357,0.0640142410993576,1.0
12358,0.09593821316957474,1.0
12359,0.09067296981811523,1.0
12360,0.04664124175906181,1.0
12361,0.1071990504860878,1.0
12362,0.07316289097070694,1.0
12363,0.1485612541437149,1.0
12364,0.10361472517251968,1.0
12365,0.1468881070613861,1.0
12366,0.03178530931472778,1.0
12367,0.07840581238269806,1.0
12368,0.038602810353040695,1.0
12369,0.04027946665883064,1.0
12370,0.042969588190317154,1.0
12371,0.031986869871616364,1.0
12372,0.1510854959487915,1.0
12373,0.06459278613328934,1.0
12374,0.06719551980495453,1.0
12375,0.09248188138008118,1.0
12376,0.05062851309776306,1.0
12377,0.044827625155448914,1.0
12378,0.18757157027721405,1.0
12379,0.10198724269866943,1.0
12380,0.06158435717225075,1.0
12381,0.03670613467693329,1.0
12382,0.09018455445766449,1.0
12383,0.03068278357386589,1.0
12384,0.054977357387542725,1.0
12385,0.10604280978441238,1.0
12386,0.05113011971116066,1.0
12387,0.05283920466899872,1.0
12388,0.07469997555017471,1.0
12389,0.08285708725452423,1.0
12390,0.08221306651830673,1.0
12391,0.08512547612190247,1.0
12392,0.08661714196205139,1.0
12393,0.11241701245307922,1.0
12394,0.051926445215940475,1.0
12395,0.09988109767436981,1.0
12396,0.12247899174690247,1.0
12397,0.04683534428477287,1.0
12398,0.0803612470626831,1.0
12399,0.055421650409698486,1.0
12400,0.0402313768863678,1.0
12401,0.06328509002923965,1.0
12402,0.10324680060148239,1.0
12403,0.08281444758176804,1.0
12404,0.18641340732574463,1.0
12405,0.05098169296979904,1.0
12406,0.0461479052901268,1.0
12407,0.06448734551668167,1.0
12408,0.13326901197433472,1.0
12409,0.09458959102630615,1.0
12410,0.18880321085453033,1.0
12411,0.07063344866037369,1.0
12412,0.06100761890411377,1.0
12413,0.13283327221870422,1.0
12414,0.06261830776929855,1.0
12415,0.11897643655538559,1.0
12416,0.14856675267219543,1.0
12417,0.08737115561962128,1.0
12418,0.09248478710651398,1.0
12419,0.08241063356399536,1.0
12420,0.05740290880203247,1.0
12421,0.07438690960407257,1.0
12422,0.03352286294102669,1.0
12423,0.06325222551822662,1.0
12424,0.17586775124073029,1.0
12425,0.06702326238155365,1.0
12426,0.04019729793071747,1.0
12427,0.10371147096157074,1.0
12428,0.052168142050504684,1.0
12429,0.041769422590732574,1.0
12430,0.09859495609998703,1.0
12431,0.0471123605966568,1.0
12432,0.19015002250671387,1.0
12433,0.06271983683109283,1.0
12434,0.0796046257019043,1.0
12435,0.05822715163230896,1.0
12436,0.06056720018386841,1.0
12437,0.04876820743083954,1.0
12438,0.04797675833106041,1.0
12439,0.05617567151784897,1.0
12440,0.08109928667545319,1.0
12441,0.03453286364674568,1.0
12442,0.02694002538919449,1.0
12443,0.0729878768324852,1.0
12444,0.08054863661527634,1.0
12445,0.06808894872665405,1.0
12446,0.1448221653699875,1.0
12447,0.06363081932067871,1.0
12448,0.09302528202533722,1.0
12449,0.07173101603984833,1.0
12450,0.05488494783639908,1.0
12451,0.061790741980075836,1.0
12452,0.06135967746376991,1.0
12453,0.053625430911779404,1.0
12454,0.06932014226913452,1.0
12455,0.05702628567814827,1.0
12456,0.10127483308315277,1.0
12457,0.06301506608724594,1.0
12458,0.10245797783136368,1.0
12459,0.04171474277973175,1.0
12460,0.09250935912132263,1.0
12461,0.1532025933265686,1.0
12462,0.03220069408416748,1.0
12463,0.0921972393989563,1.0
12464,0.0820600613951683,1.0
12465,0.11200498044490814,1.0
12466,0.04775478318333626,1.0
12467,0.1166483461856842,1.0
12468,0.08695486932992935,1.0
12469,0.07314470410346985,1.0
12470,0.1399073600769043,1.0
12471,0.07034163922071457,1.0
12472,0.03480450436472893,1.0
12473,0.04072368144989014,1.0
12474,0.05828390270471573,1.0
12475,0.032506413757801056,1.0
12476,0.08472275733947754,1.0
12477,0.07294042408466339,1.0
12478,0.11418613791465759,1.0
12479,0.10675878822803497,1.0
12480,0.04032362997531891,1.0
12481,0.06607507914304733,1.0
12482,0.07622277736663818,1.0
12483,0.054925523698329926,1.0
12484,0.10811140388250351,1.0
12485,0.11375778913497925,1.0
12486,0.09988132864236832,1.0
12487,0.0743105560541153,1.0
12488,0.03833375871181488,1.0
12489,0.0560869425535202,1.0
12490,0.05759236216545105,1.0
12491,0.05579778552055359,1.0
12492,0.05212648957967758,1.0
12493,0.05580618232488632,1.0
12494,0.06728631258010864,1.0
12495,0.06716346740722656,1.0
12496,0.02480807900428772,1.0
12497,0.09180817008018494,1.0
12498,0.07830414175987244,1.0
12499,0.07081998884677887,1.0
12500,0.04192610830068588,1.0
12501,0.06154635548591614,1.0
12502,0.13087722659111023,1.0
12503,0.1956743448972702,1.0
12504,0.08083382248878479,1.0
12505,0.04773229360580444,1.0
12506,0.05052877590060234,1.0
12507,0.06494387984275818,1.0
12508,0.06303198635578156,1.0
12509,0.1100681945681572,1.0
12510,0.12704262137413025,1.0
12511,0.07648003101348877,1.0
12512,0.20707595348358154,1.0
12513,0.04944658279418945,1.0
12514,0.06807027757167816,1.0
12515,0.028711285442113876,1.0
12516,0.13756947219371796,1.0
12517,0.05922052264213562,1.0
12518,0.1897784173488617,1.0
12519,0.03453759476542473,1.0
12520,0.0865873396396637,1.0
12521,0.13269302248954773,1.0
12522,0.05632799491286278,1.0
12523,0.08783139288425446,1.0
12524,0.06207132339477539,1.0
12525,0.027049552649259567,1.0
12526,0.21391744911670685,1.0
12527,0.16643041372299194,1.0
12528,0.030746914446353912,1.0
12529,0.10887041687965393,1.0
12530,0.038988690823316574,1.0
12531,0.02984137274324894,1.0
12532,0.07823572307825089,1.0
12533,0.0661752000451088,1.0
12534,0.11970275640487671,1.0
12535,0.06622987240552902,1.0
12536,0.03638991340994835,1.0
12537,0.04729549586772919,1.0
12538,0.06320834904909134,1.0
12539,0.11760639399290085,1.0
12540,0.046113211661577225,1.0
12541,0.15404464304447174,1.0
12542,0.14184480905532837,1.0
12543,0.0829952284693718,1.0
12544,0.0726449191570282,1.0
12545,0.13565360009670258,1.0
12546,0.11493687331676483,1.0
12547,0.07920034229755402,1.0
12548,0.10945022106170654,1.0
12549,0.13714838027954102,1.0
12550,0.08924775570631027,1.0
12551,0.04092361032962799,1.0
12552,0.154080331325531,1.0
12553,0.05500120669603348,1.0
12554,0.09996754676103592,1.0
12555,0.09503311663866043,1.0
12556,0.07563132792711258,1.0
12557,0.04394710808992386,1.0
12558,0.15686172246932983,1.0
12559,0.057415641844272614,1.0
12560,0.05889992043375969,1.0
12561,0.07921907305717468,1.0
12562,0.047820545732975006,1.0
12563,0.05638511851429939,1.0
12564,0.071513332426548,1.0
12565,0.10726133733987808,1.0
12566,0.11494099348783493,1.0
12567,0.0689207911491394,1.0
12568,0.08650544285774231,1.0
12569,0.08463218808174133,1.0
12570,0.09823597967624664,1.0
12571,0.04034223407506943,1.0
12572,0.07975383847951889,1.0
12573,0.08795344829559326,1.0
12574,0.043237797915935516,1.0
12575,0.04262606054544449,1.0
12576,0.07745756208896637,1.0
12577,0.04628486558794975,1.0
12578,0.061642661690711975,1.0
12579,0.07003146409988403,1.0
12580,0.05943569540977478,1.0
12581,0.034716587513685226,1.0
12582,0.07218118011951447,1.0
12583,0.12144900858402252,1.0
12584,0.13906557857990265,1.0
12585,0.05135254189372063,1.0
12586,0.08269934356212616,1.0
12587,0.06045360118150711,1.0
12588,0.06798331439495087,1.0
12589,0.14833268523216248,1.0
12590,0.07603305578231812,1.0
12591,0.06989310681819916,1.0
12592,0.1354040652513504,1.0
12593,0.08738027513027191,1.0
12594,0.047756925225257874,1.0
12595,0.1041685938835144,1.0
12596,0.18102675676345825,1.0
12597,0.035550523549318314,1.0
12598,0.15011924505233765,1.0
12599,0.07062539458274841,1.0
12600,0.12315437197685242,1.0
12601,0.05503012612462044,1.0
12602,0.044517744332551956,1.0
12603,0.07236740738153458,1.0
12604,0.057453710585832596,1.0
12605,0.09893696755170822,1.0
12606,0.1434859186410904,1.0
12607,0.06035429984331131,1.0
12608,0.06127987429499626,1.0
12609,0.041847728192806244,1.0
12610,0.12650936841964722,1.0
12611,0.053977660834789276,1.0
12612,0.08204660564661026,1.0
12613,0.07346542179584503,1.0
12614,0.08581976592540741,1.0
12615,0.10655486583709717,1.0
12616,0.08319661021232605,1.0
12617,0.04610972851514816,1.0
12618,0.04319806396961212,1.0
12619,0.08069752156734467,1.0
12620,0.09150560945272446,1.0
12621,0.09919669479131699,1.0
12622,0.10103002190589905,1.0
12623,0.17765146493911743,1.0
12624,0.12976379692554474,1.0
12625,0.05766827240586281,1.0
12626,0.03808147832751274,1.0
12627,0.04974483698606491,1.0
12628,0.07473254203796387,1.0
12629,0.0666981190443039,1.0
12630,0.027795830741524696,1.0
12631,0.07841053605079651,1.0
12632,0.12736636400222778,1.0
12633,0.0324171744287014,1.0
12634,0.11266782879829407,1.0
12635,0.07305054366588593,1.0
12636,0.048905178904533386,1.0
12637,0.09628456830978394,1.0
12638,0.057886090129613876,1.0
12639,0.06643372029066086,1.0
12640,0.09049873054027557,1.0
12641,0.07032062858343124,1.0
12642,0.03737378120422363,1.0
12643,0.23227590322494507,1.0
12644,0.16990360617637634,1.0
12645,0.08087889850139618,1.0
12646,0.0494612455368042,1.0
12647,0.059277452528476715,1.0
12648,0.06896498054265976,1.0
12649,0.10622483491897583,1.0
12650,0.06081422418355942,1.0
12651,0.04528297111392021,1.0
12652,0.08897671848535538,1.0
12653,0.024088315665721893,1.0
12654,0.09362317621707916,1.0
12655,0.028674237430095673,1.0
12656,0.04749300330877304,1.0
12657,0.06335438042879105,1.0
12658,0.05936369672417641,1.0
12659,0.04964526742696762,1.0
12660,0.0994269847869873,1.0
12661,0.1060778796672821,1.0
12662,0.053909920156002045,1.0
12663,0.06404183804988861,1.0
12664,0.02391565404832363,1.0
12665,0.17594194412231445,1.0
12666,0.044440679252147675,1.0
12667,0.08239417523145676,1.0
12668,0.04687700420618057,1.0
12669,0.092550128698349,1.0
12670,0.06903964281082153,1.0
12671,0.05561000108718872,1.0
12672,0.1365060806274414,1.0
12673,0.1043066680431366,1.0
12674,0.09681737422943115,1.0
12675,0.05930089205503464,1.0
12676,0.11103234440088272,1.0
12677,0.09272782504558563,1.0
12678,0.10916066914796829,1.0
12679,0.03597776219248772,1.0
12680,0.082013800740242,1.0
12681,0.048778731375932693,1.0
12682,0.18810364603996277,1.0
12683,0.07871860265731812,1.0
12684,0.04812883213162422,1.0
12685,0.1081271693110466,1.0
12686,0.11085905134677887,1.0
12687,0.037705425173044205,1.0
12688,0.13480092585086823,1.0
12689,0.11088459193706512,1.0
12690,0.052692316472530365,1.0
12691,0.12463987618684769,1.0
12692,0.09972869604825974,1.0
12693,0.03126576915383339,1.0
12694,0.08033369481563568,1.0
12695,0.08130840212106705,1.0
12696,0.047832224518060684,1.0
12697,0.07771731913089752,1.0
12698,0.13016626238822937,1.0
12699,0.11386840045452118,1.0
12700,0.05731566622853279,1.0
12701,0.03441862016916275,1.0
12702,0.050721947103738785,1.0
12703,0.18361805379390717,1.0
12704,0.04704833775758743,1.0
12705,0.10312921553850174,1.0
12706,0.05008496344089508,1.0
12707,0.045327674597501755,1.0
12708,0.06175869703292847,1.0
12709,0.1105169951915741,1.0
12710,0.05101839452981949,1.0
12711,0.09081535041332245,1.0
12712,0.18639962375164032,1.0
12713,0.05360068380832672,1.0
12714,0.04895908385515213,1.0
12715,0.09400499612092972,1.0
12716,0.14251020550727844,1.0
12717,0.030969318002462387,1.0
12718,0.14947712421417236,1.0
12719,0.12186379730701447,1.0
12720,0.12274295091629028,1.0
12721,0.0802307277917862,1.0
12722,0.10014328360557556,1.0
12723,0.041608572006225586,1.0
12724,0.04525619000196457,1.0
12725,0.06512975692749023,1.0
12726,0.03771180659532547,1.0
12727,0.03412754461169243,1.0
12728,0.02845739759504795,1.0
12729,0.04582845792174339,1.0
12730,0.062459129840135574,1.0
12731,0.06034824252128601,1.0
12732,0.05890681594610214,1.0
12733,0.10613303631544113,1.0
12734,0.07672417163848877,1.0
12735,0.10597977042198181,1.0
12736,0.09443317353725433,1.0
12737,0.0487394705414772,1.0
12738,0.08109185099601746,1.0
12739,0.06176985427737236,1.0
12740,0.20168502628803253,1.0
12741,0.05983135104179382,1.0
12742,0.07134223729372025,1.0
12743,0.07031369209289551,1.0
12744,0.080625519156456,1.0
12745,0.046086907386779785,1.0
12746,0.04422667622566223,1.0
12747,0.07059313356876373,1.0
12748,0.06546056270599365,1.0
12749,0.1307152509689331,1.0
12750,0.07469365745782852,1.0
12751,0.053903982043266296,1.0
12752,0.1411285102367401,1.0
12753,0.09149095416069031,1.0
12754,0.11331064999103546,1.0
12755,0.08677483350038528,1.0
12756,0.072760671377182,1.0
12757,0.0650138407945633,1.0
12758,0.04058460146188736,1.0
12759,0.08011169731616974,1.0
12760,0.03452669829130173,1.0
12761,0.04373767599463463,1.0
12762,0.0700538158416748,1.0
