,sigma,labels
16784,2.4341092109680176,1.0
16785,2.704258918762207,1.0
16786,2.3444857597351074,1.0
16787,2.5868871212005615,1.0
16788,2.3329267501831055,1.0
16789,2.5966546535491943,1.0
16790,2.178293228149414,1.0
16791,2.315016746520996,1.0
16792,2.387360095977783,1.0
16793,3.1488733291625977,1.0
16794,2.560837745666504,1.0
16795,1.1754928827285767,1.0
16796,2.207139015197754,1.0
16797,1.8551487922668457,1.0
16798,2.561798572540283,1.0
16799,2.5191078186035156,1.0
16800,2.496309995651245,1.0
16801,2.740745782852173,1.0
16802,2.5070433616638184,1.0
16803,2.8373260498046875,1.0
16804,2.414649248123169,1.0
16805,1.304596185684204,1.0
16806,2.3678207397460938,1.0
16807,2.2836599349975586,1.0
16808,1.6047263145446777,1.0
16809,2.5963804721832275,1.0
16810,2.2909128665924072,1.0
16811,1.5617437362670898,1.0
16812,2.4164347648620605,1.0
16813,2.3345420360565186,1.0
16814,2.288074493408203,1.0
16815,2.50614595413208,1.0
16816,2.2392418384552,1.0
16817,2.4269766807556152,1.0
16818,1.989638328552246,1.0
16819,2.433393716812134,1.0
16820,2.0832087993621826,1.0
16821,2.6167027950286865,1.0
16822,2.1266727447509766,1.0
16823,1.9657599925994873,1.0
16824,1.311610460281372,1.0
16825,1.222252607345581,1.0
16826,2.8538029193878174,1.0
16827,2.328144073486328,1.0
16828,2.761749267578125,1.0
16829,2.1204919815063477,1.0
16830,2.3179006576538086,1.0
16831,0.9929786920547485,1.0
16832,2.712906837463379,1.0
16833,2.575284719467163,1.0
16834,2.0286943912506104,1.0
16835,2.3882689476013184,1.0
16836,2.3263421058654785,1.0
16837,2.2865962982177734,1.0
16838,2.4635322093963623,1.0
16839,1.9607410430908203,1.0
16840,0.5953633189201355,1.0
16841,2.3178329467773438,1.0
16842,2.339972972869873,1.0
16843,2.3242225646972656,1.0
16844,2.447542667388916,1.0
16845,2.924955368041992,1.0
16846,1.6154131889343262,1.0
16847,2.5966262817382812,1.0
16848,2.854466199874878,1.0
16849,2.5807418823242188,1.0
16850,2.522575855255127,1.0
16851,2.5272035598754883,1.0
16852,0.5574507117271423,1.0
16853,1.9743534326553345,1.0
16854,1.604275107383728,1.0
16855,2.857407808303833,1.0
16856,2.4740781784057617,1.0
16857,2.326927661895752,1.0
16858,2.737273693084717,1.0
16859,3.519657611846924,1.0
16860,3.3125526905059814,1.0
16861,2.2809371948242188,1.0
16862,1.0998969078063965,1.0
16863,2.9198906421661377,1.0
16864,2.4081599712371826,1.0
16865,2.5189476013183594,1.0
16866,2.3083181381225586,1.0
16867,2.588780403137207,1.0
16868,2.461087703704834,1.0
16869,2.1104483604431152,1.0
16870,2.067892074584961,1.0
16871,2.4963226318359375,1.0
16872,2.8001656532287598,1.0
16873,2.6467413902282715,1.0
16874,2.7140984535217285,1.0
16875,2.514470100402832,1.0
16876,2.590658187866211,1.0
16877,1.3460732698440552,1.0
16878,3.2602760791778564,1.0
16879,2.6147284507751465,1.0
16880,2.2076194286346436,1.0
16881,2.012556552886963,1.0
16882,2.182084560394287,1.0
16883,2.1392011642456055,1.0
16884,2.4565398693084717,1.0
16885,2.3433918952941895,1.0
16886,1.9597086906433105,1.0
16887,2.275631904602051,1.0
16888,2.9230666160583496,1.0
16889,2.9749367237091064,1.0
16890,3.1263418197631836,1.0
16891,2.387566328048706,1.0
16892,3.003575325012207,1.0
16893,1.8967983722686768,1.0
16894,2.056408643722534,1.0
16895,2.2746193408966064,1.0
16896,2.2294182777404785,1.0
16897,2.2187986373901367,1.0
16898,2.5539283752441406,1.0
16899,2.27012300491333,1.0
16900,1.9561270475387573,1.0
16901,2.347714900970459,1.0
16902,2.9524502754211426,1.0
16903,0.7219705581665039,1.0
16904,2.510939359664917,1.0
16905,2.13083553314209,1.0
16906,2.443049430847168,1.0
16907,2.2995080947875977,1.0
16908,2.566357374191284,1.0
16909,2.145559072494507,1.0
16910,2.0680081844329834,1.0
16911,2.5538253784179688,1.0
16912,1.9885716438293457,1.0
16913,2.304919719696045,1.0
16914,2.347275495529175,1.0
16915,2.566401243209839,1.0
16916,1.970412015914917,1.0
16917,2.251868963241577,1.0
16918,2.9077320098876953,1.0
16919,2.6184258460998535,1.0
16920,2.4976463317871094,1.0
16921,2.611349105834961,1.0
16922,2.122556686401367,1.0
16923,2.379716634750366,1.0
16924,2.309048652648926,1.0
16925,1.508908748626709,1.0
16926,2.269697666168213,1.0
16927,2.4666874408721924,1.0
16928,1.0871024131774902,1.0
16929,2.3324999809265137,1.0
16930,2.469740390777588,1.0
16931,1.1744661331176758,1.0
16932,2.4506332874298096,1.0
16933,2.673344850540161,1.0
16934,2.011683702468872,1.0
16935,1.017331600189209,1.0
16936,2.6674835681915283,1.0
16937,2.560595989227295,1.0
16938,2.0667881965637207,1.0
16939,1.6322431564331055,1.0
16940,2.258699893951416,1.0
16941,2.787332057952881,1.0
16942,1.8709287643432617,1.0
16943,2.233325481414795,1.0
16944,2.0042483806610107,1.0
16945,2.4417531490325928,1.0
16946,2.4752495288848877,1.0
16947,2.398837089538574,1.0
16948,2.2175371646881104,1.0
16949,2.756028652191162,1.0
16950,2.364210605621338,1.0
16951,2.4066359996795654,1.0
16952,1.800827980041504,1.0
16953,2.2612037658691406,1.0
16954,2.923326015472412,1.0
16955,2.3826546669006348,1.0
16956,2.6968460083007812,1.0
16957,1.9954078197479248,1.0
16958,2.627739906311035,1.0
16959,2.6421828269958496,1.0
16960,2.9055728912353516,1.0
16961,2.4091997146606445,1.0
16962,1.9289922714233398,1.0
16963,2.27130126953125,1.0
16964,2.535698890686035,1.0
16965,2.558227300643921,1.0
16966,1.8387305736541748,1.0
16967,2.3432953357696533,1.0
16968,3.038233757019043,1.0
16969,2.054877996444702,1.0
16970,2.3771262168884277,1.0
16971,2.347710132598877,1.0
16972,2.215693950653076,1.0
16973,2.6500353813171387,1.0
16974,2.5366194248199463,1.0
16975,2.2715301513671875,1.0
16976,1.7926602363586426,1.0
16977,1.823412299156189,1.0
16978,2.344433069229126,1.0
16979,2.9269824028015137,1.0
16980,1.850009560585022,1.0
16981,2.1481642723083496,1.0
16982,2.5044922828674316,1.0
16983,2.2572336196899414,1.0
16984,1.5992720127105713,1.0
16985,2.4778332710266113,1.0
16986,2.378735065460205,1.0
16987,0.8021622896194458,1.0
16988,3.1121063232421875,1.0
16989,2.8376612663269043,1.0
16990,2.1777729988098145,1.0
16991,2.0671186447143555,1.0
16992,2.6387171745300293,1.0
16993,1.529962420463562,1.0
16994,2.247838020324707,1.0
16995,2.600957155227661,1.0
16996,2.574995994567871,1.0
16997,2.4222357273101807,1.0
16998,2.4636850357055664,1.0
16999,2.279506206512451,1.0
17000,2.363199234008789,1.0
17001,2.4476962089538574,1.0
17002,2.621342897415161,1.0
17003,3.096497058868408,1.0
17004,2.6235873699188232,1.0
17005,2.5285046100616455,1.0
17006,2.214590072631836,1.0
17007,1.7981678247451782,1.0
17008,1.122084140777588,1.0
17009,2.6648731231689453,1.0
17010,1.4621860980987549,1.0
17011,2.3654894828796387,1.0
17012,2.476938247680664,1.0
17013,2.3168516159057617,1.0
17014,2.3182084560394287,1.0
17015,2.007927894592285,1.0
17016,2.7995009422302246,1.0
17017,3.0417990684509277,1.0
17018,3.133237361907959,1.0
17019,0.4225226938724518,1.0
17020,2.1447877883911133,1.0
17021,2.3019309043884277,1.0
17022,1.7061946392059326,1.0
17023,2.4544644355773926,1.0
17024,2.9276509284973145,1.0
17025,2.6040096282958984,1.0
17026,2.7915825843811035,1.0
17027,1.0019614696502686,1.0
17028,1.183881163597107,1.0
17029,2.227419376373291,1.0
17030,1.149705410003662,1.0
17031,2.216073513031006,1.0
17032,1.4987910985946655,1.0
17033,2.511770725250244,1.0
17034,2.135164260864258,1.0
17035,2.2751946449279785,1.0
17036,2.539010524749756,1.0
17037,2.5270190238952637,1.0
17038,2.5058929920196533,1.0
17039,1.059990406036377,1.0
17040,2.8320250511169434,1.0
17041,2.2380995750427246,1.0
17042,2.2729976177215576,1.0
17043,2.6379079818725586,1.0
17044,2.1369853019714355,1.0
17045,2.3197150230407715,1.0
17046,2.036245584487915,1.0
17047,2.715862512588501,1.0
17048,2.442749261856079,1.0
17049,2.4733238220214844,1.0
17050,2.145212411880493,1.0
17051,1.7207164764404297,1.0
17052,2.498035430908203,1.0
17053,1.7891641855239868,1.0
17054,2.3145995140075684,1.0
17055,2.4680910110473633,1.0
17056,2.1514387130737305,1.0
17057,2.5162644386291504,1.0
17058,2.4116287231445312,1.0
17059,1.7900543212890625,1.0
17060,3.058429002761841,1.0
17061,2.7561371326446533,1.0
17062,0.4894998073577881,1.0
17063,2.6825525760650635,1.0
17064,2.1767115592956543,1.0
17065,0.886289656162262,1.0
17066,1.9549678564071655,1.0
17067,1.7135276794433594,1.0
17068,1.8694193363189697,1.0
17069,1.995102047920227,1.0
17070,1.9679899215698242,1.0
17071,2.5382423400878906,1.0
17072,2.9521188735961914,1.0
17073,2.317737102508545,1.0
17074,2.7942211627960205,1.0
17075,0.8139926195144653,1.0
17076,0.41001206636428833,1.0
17077,2.2412796020507812,1.0
17078,2.8888039588928223,1.0
17079,2.429380416870117,1.0
17080,2.497051954269409,1.0
17081,2.6435070037841797,1.0
17082,2.6547739505767822,1.0
17083,2.398622989654541,1.0
17084,2.3058924674987793,1.0
17085,2.94281268119812,1.0
17086,2.230602264404297,1.0
17087,1.9874497652053833,1.0
17088,2.2272396087646484,1.0
17089,2.317760467529297,1.0
17090,1.0024654865264893,1.0
17091,2.1711795330047607,1.0
17092,2.9940876960754395,1.0
17093,2.446000099182129,1.0
17094,1.5804364681243896,1.0
17095,2.643327236175537,1.0
17096,2.5820729732513428,1.0
17097,2.358490467071533,1.0
17098,2.219095468521118,1.0
17099,2.095837116241455,1.0
17100,2.6764259338378906,1.0
17101,2.08915114402771,1.0
17102,2.228018283843994,1.0
17103,2.763706922531128,1.0
17104,2.3704328536987305,1.0
17105,2.582080364227295,1.0
17106,1.1981942653656006,1.0
17107,2.6056342124938965,1.0
17108,2.2941837310791016,1.0
17109,0.4733268916606903,1.0
17110,1.942671775817871,1.0
17111,2.242866277694702,1.0
17112,1.7401089668273926,1.0
17113,2.2662248611450195,1.0
17114,2.8552534580230713,1.0
17115,2.8415699005126953,1.0
17116,2.090970516204834,1.0
17117,2.1376683712005615,1.0
17118,2.6042542457580566,1.0
17119,2.256312847137451,1.0
17120,2.614992380142212,1.0
17121,2.5635993480682373,1.0
17122,2.3142242431640625,1.0
17123,1.8098194599151611,1.0
17124,2.086308479309082,1.0
17125,2.904913902282715,1.0
17126,2.94331693649292,1.0
17127,2.3816823959350586,1.0
17128,2.781399726867676,1.0
17129,2.608722686767578,1.0
17130,2.450697422027588,1.0
17131,2.2014644145965576,1.0
17132,2.3837101459503174,1.0
17133,1.6092216968536377,1.0
17134,1.8408052921295166,1.0
17135,2.4038796424865723,1.0
17136,2.0999345779418945,1.0
17137,2.002387523651123,1.0
17138,2.4782042503356934,1.0
17139,2.702460765838623,1.0
17140,2.205401659011841,1.0
17141,2.0049164295196533,1.0
17142,2.3638648986816406,1.0
17143,2.3458242416381836,1.0
17144,2.1454529762268066,1.0
17145,2.338960647583008,1.0
17146,2.599198579788208,1.0
17147,2.4595956802368164,1.0
17148,2.70310640335083,1.0
17149,1.4279292821884155,1.0
17150,1.2707998752593994,1.0
17151,2.0999441146850586,1.0
17152,2.7964279651641846,1.0
17153,1.6198618412017822,1.0
17154,1.5364404916763306,1.0
17155,2.5526108741760254,1.0
17156,2.415081262588501,1.0
17157,1.0025856494903564,1.0
17158,1.9167451858520508,1.0
17159,0.4402529299259186,1.0
17160,2.515245199203491,1.0
17161,2.457934617996216,1.0
17162,1.9479457139968872,1.0
17163,2.531628131866455,1.0
17164,2.478984832763672,1.0
17165,2.3536739349365234,1.0
17166,2.262308120727539,1.0
17167,2.174616813659668,1.0
17168,2.8810102939605713,1.0
17169,2.0177199840545654,1.0
17170,2.3377156257629395,1.0
17171,2.183729410171509,1.0
17172,2.2439489364624023,1.0
17173,2.522245407104492,1.0
17174,1.966475486755371,1.0
17175,2.1192145347595215,1.0
17176,2.3560047149658203,1.0
17177,2.366516590118408,1.0
17178,1.6964819431304932,1.0
17179,2.6529078483581543,1.0
17180,0.6449302434921265,1.0
17181,1.8566532135009766,1.0
17182,2.8597865104675293,1.0
17183,2.502987861633301,1.0
17184,1.3315930366516113,1.0
17185,2.7888617515563965,1.0
17186,2.404801368713379,1.0
17187,1.9897269010543823,1.0
17188,3.118386745452881,1.0
17189,2.119365930557251,1.0
17190,2.35408091545105,1.0
17191,2.4089772701263428,1.0
17192,2.725351333618164,1.0
17193,2.126836061477661,1.0
17194,2.4669318199157715,1.0
17195,1.7955527305603027,1.0
17196,2.2641146183013916,1.0
17197,2.4936819076538086,1.0
17198,2.568438768386841,1.0
17199,2.518425941467285,1.0
17200,1.7586829662322998,1.0
17201,2.638084888458252,1.0
17202,2.8864240646362305,1.0
17203,2.896860361099243,1.0
17204,2.409162998199463,1.0
17205,2.2134923934936523,1.0
17206,2.049351692199707,1.0
17207,1.777785301208496,1.0
17208,2.610086441040039,1.0
17209,2.5101096630096436,1.0
17210,1.6845959424972534,1.0
17211,1.971786379814148,1.0
17212,2.511674165725708,1.0
17213,2.1246135234832764,1.0
17214,2.252113103866577,1.0
17215,2.395747661590576,1.0
17216,2.6530537605285645,1.0
17217,2.7491836547851562,1.0
17218,2.247849464416504,1.0
17219,1.8299987316131592,1.0
17220,2.236215591430664,1.0
17221,0.3270004987716675,1.0
17222,2.2635812759399414,1.0
17223,2.3582305908203125,1.0
17224,2.5372323989868164,1.0
17225,2.612093210220337,1.0
17226,2.828105926513672,1.0
17227,2.4795823097229004,1.0
17228,2.682379722595215,1.0
17229,1.2875698804855347,1.0
17230,2.0608232021331787,1.0
17231,2.0852255821228027,1.0
17232,2.3908307552337646,1.0
17233,2.7754032611846924,1.0
17234,2.430124044418335,1.0
17235,2.1303415298461914,1.0
17236,2.784369945526123,1.0
17237,1.0563597679138184,1.0
17238,1.952082872390747,1.0
17239,0.8294823169708252,1.0
17240,2.8406291007995605,1.0
17241,2.31014347076416,1.0
17242,2.4557909965515137,1.0
17243,2.392879009246826,1.0
17244,3.280092716217041,1.0
17245,1.8416664600372314,1.0
17246,1.9669685363769531,1.0
17247,2.538698673248291,1.0
17248,2.8452038764953613,1.0
17249,2.0473737716674805,1.0
17250,2.5430312156677246,1.0
17251,2.6618940830230713,1.0
17252,2.2229790687561035,1.0
17253,2.807408332824707,1.0
17254,2.208162546157837,1.0
17255,2.3329708576202393,1.0
17256,2.374819278717041,1.0
17257,0.7614077925682068,1.0
17258,1.5268592834472656,1.0
17259,2.428847551345825,1.0
17260,2.3141651153564453,1.0
17261,3.0233371257781982,1.0
17262,2.302999258041382,1.0
17263,1.855093002319336,1.0
17264,2.5367989540100098,1.0
17265,2.9150354862213135,1.0
17266,2.5709939002990723,1.0
17267,2.8034043312072754,1.0
17268,2.4856770038604736,1.0
17269,2.2654905319213867,1.0
17270,1.4223034381866455,1.0
17271,2.3969576358795166,1.0
17272,2.536745548248291,1.0
17273,2.2420239448547363,1.0
17274,2.969639539718628,1.0
17275,2.1584391593933105,1.0
17276,1.4811036586761475,1.0
17277,1.8589870929718018,1.0
17278,1.9742622375488281,1.0
17279,2.98620343208313,1.0
17280,1.8973274230957031,1.0
17281,2.5235960483551025,1.0
17282,2.6719861030578613,1.0
17283,2.3047266006469727,1.0
17284,1.881852149963379,1.0
17285,1.8843145370483398,1.0
17286,2.0296332836151123,1.0
17287,2.084920883178711,1.0
17288,2.470254421234131,1.0
17289,2.88006591796875,1.0
17290,2.6036386489868164,1.0
17291,2.631626844406128,1.0
17292,2.5841474533081055,1.0
17293,1.86726975440979,1.0
17294,2.3455677032470703,1.0
17295,2.2055439949035645,1.0
17296,2.534306526184082,1.0
17297,2.6394290924072266,1.0
17298,2.966946601867676,1.0
17299,2.0463881492614746,1.0
17300,2.5057477951049805,1.0
17301,1.9982903003692627,1.0
17302,2.6816461086273193,1.0
17303,2.0054640769958496,1.0
17304,2.6511387825012207,1.0
17305,1.5799925327301025,1.0
17306,1.4638574123382568,1.0
17307,1.3963743448257446,1.0
17308,2.0598256587982178,1.0
17309,2.5980262756347656,1.0
17310,2.51841139793396,1.0
17311,2.1614716053009033,1.0
17312,2.279038429260254,1.0
17313,2.3486130237579346,1.0
17314,2.343897819519043,1.0
17315,1.9921367168426514,1.0
17316,2.0797605514526367,1.0
17317,1.3737667798995972,1.0
17318,2.129427433013916,1.0
17319,2.6172902584075928,1.0
17320,2.05845308303833,1.0
17321,2.0374226570129395,1.0
17322,2.655080795288086,1.0
17323,2.4006459712982178,1.0
17324,2.080996513366699,1.0
17325,2.476081371307373,1.0
17326,2.207165479660034,1.0
17327,1.993044376373291,1.0
17328,1.7862324714660645,1.0
17329,1.8257472515106201,1.0
17330,2.321897506713867,1.0
17331,1.6364153623580933,1.0
17332,2.6156842708587646,1.0
17333,2.0627944469451904,1.0
17334,1.0828015804290771,1.0
17335,1.144103765487671,1.0
17336,2.776731491088867,1.0
17337,2.6838936805725098,1.0
17338,2.300320625305176,1.0
17339,2.497358798980713,1.0
17340,2.9170379638671875,1.0
17341,2.825186252593994,1.0
17342,2.6523947715759277,1.0
17343,2.182236671447754,1.0
17344,2.3533554077148438,1.0
17345,2.5099406242370605,1.0
17346,0.5000332593917847,1.0
17347,1.8406599760055542,1.0
17348,2.8918910026550293,1.0
17349,3.3338098526000977,1.0
17350,2.0203258991241455,1.0
17351,1.8070067167282104,1.0
17352,2.3635964393615723,1.0
17353,2.7804722785949707,1.0
17354,2.7348787784576416,1.0
17355,1.5985031127929688,1.0
17356,2.190810203552246,1.0
17357,2.135857582092285,1.0
17358,1.6290411949157715,1.0
17359,2.5314249992370605,1.0
17360,2.3856849670410156,1.0
17361,2.6453652381896973,1.0
17362,2.2534236907958984,1.0
17363,1.8954555988311768,1.0
17364,2.5279204845428467,1.0
17365,2.431272506713867,1.0
17366,2.118349075317383,1.0
17367,2.700104236602783,1.0
17368,2.032991886138916,1.0
17369,2.296571731567383,1.0
17370,2.289036989212036,1.0
17371,2.4689810276031494,1.0
17372,2.727358102798462,1.0
17373,2.4015402793884277,1.0
17374,2.536921501159668,1.0
17375,2.4932422637939453,1.0
17376,2.9335923194885254,1.0
17377,2.797997236251831,1.0
17378,2.7949867248535156,1.0
17379,2.285048007965088,1.0
17380,2.2099194526672363,1.0
17381,2.077028274536133,1.0
17382,3.0545411109924316,1.0
17383,2.3786191940307617,1.0
17384,3.106626510620117,1.0
17385,2.1207070350646973,1.0
17386,2.3546223640441895,1.0
17387,2.456477165222168,1.0
17388,1.3444879055023193,1.0
17389,1.773979663848877,1.0
17390,1.1075621843338013,1.0
17391,2.624495029449463,1.0
17392,2.2545270919799805,1.0
17393,2.2002968788146973,1.0
17394,2.836406946182251,1.0
17395,2.4201478958129883,1.0
17396,1.572393774986267,1.0
17397,1.3038387298583984,1.0
17398,3.138909339904785,1.0
17399,2.9635467529296875,1.0
17400,1.6309694051742554,1.0
17401,2.285757303237915,1.0
17402,2.5281076431274414,1.0
17403,2.0775632858276367,1.0
17404,2.2727572917938232,1.0
17405,1.2909977436065674,1.0
17406,1.6382582187652588,1.0
17407,2.4456117153167725,1.0
17408,2.3415791988372803,1.0
17409,2.0468764305114746,1.0
17410,2.1537046432495117,1.0
17411,2.275681972503662,1.0
17412,2.6156582832336426,1.0
17413,2.247615337371826,1.0
17414,2.726274013519287,1.0
17415,2.940298080444336,1.0
17416,2.6470813751220703,1.0
17417,1.9999325275421143,1.0
17418,2.233640193939209,1.0
17419,2.7434325218200684,1.0
17420,0.9780243039131165,1.0
17421,2.049905776977539,1.0
17422,2.0810699462890625,1.0
17423,2.4828662872314453,1.0
17424,1.8722236156463623,1.0
17425,1.541085958480835,1.0
17426,1.4899613857269287,1.0
17427,2.50209379196167,1.0
17428,1.7759429216384888,1.0
17429,2.05332612991333,1.0
17430,2.720766067504883,1.0
17431,1.840587854385376,1.0
17432,2.9955997467041016,1.0
17433,2.5832772254943848,1.0
17434,2.6885719299316406,1.0
17435,1.9203330278396606,1.0
17436,1.0860604047775269,1.0
17437,1.6025018692016602,1.0
17438,2.518980026245117,1.0
17439,2.617210626602173,1.0
17440,2.6329143047332764,1.0
17441,2.506042718887329,1.0
17442,1.3613635301589966,1.0
17443,2.35402250289917,1.0
17444,2.157008171081543,1.0
17445,1.847386360168457,1.0
17446,3.3021559715270996,1.0
17447,2.2019433975219727,1.0
17448,2.741644859313965,1.0
17449,1.7650389671325684,1.0
17450,2.162476062774658,1.0
17451,2.417644500732422,1.0
17452,2.633244037628174,1.0
17453,1.1256334781646729,1.0
17454,3.018484354019165,1.0
17455,2.140894651412964,1.0
17456,2.1814451217651367,1.0
17457,2.3870134353637695,1.0
17458,2.2912676334381104,1.0
17459,2.628042697906494,1.0
17460,2.5576024055480957,1.0
17461,1.6713669300079346,1.0
17462,2.438387155532837,1.0
17463,2.4708287715911865,1.0
17464,2.1453170776367188,1.0
17465,2.009176731109619,1.0
17466,2.671823024749756,1.0
17467,2.2465524673461914,1.0
17468,1.8813575506210327,1.0
17469,1.8454458713531494,1.0
17470,2.193141460418701,1.0
17471,1.9619817733764648,1.0
17472,2.526768445968628,1.0
17473,3.202962875366211,1.0
17474,2.410005569458008,1.0
17475,1.5112196207046509,1.0
17476,2.201733112335205,1.0
17477,2.23826003074646,1.0
17478,2.1834282875061035,1.0
17479,2.126143455505371,1.0
17480,2.0234103202819824,1.0
17481,2.524057388305664,1.0
17482,2.5286779403686523,1.0
17483,2.3005967140197754,1.0
17484,2.414580821990967,1.0
17485,2.631828784942627,1.0
17486,2.8978090286254883,1.0
17487,1.0800793170928955,1.0
17488,0.40151339769363403,1.0
17489,2.0418567657470703,1.0
17490,2.9553072452545166,1.0
17491,2.5476014614105225,1.0
17492,1.1721265316009521,1.0
17493,1.3742637634277344,1.0
17494,2.132368803024292,1.0
17495,2.1514997482299805,1.0
17496,2.0747900009155273,1.0
17497,2.842912435531616,1.0
17498,2.5194332599639893,1.0
17499,2.4249508380889893,1.0
17500,2.697082996368408,1.0
17501,2.521148681640625,1.0
17502,2.438575029373169,1.0
17503,2.2078309059143066,1.0
17504,2.5581204891204834,1.0
17505,2.773744583129883,1.0
17506,2.6449952125549316,1.0
17507,2.422787666320801,1.0
17508,0.8121981620788574,1.0
17509,2.282534122467041,1.0
17510,2.0807855129241943,1.0
17511,2.616269111633301,1.0
17512,2.4726572036743164,1.0
17513,2.239103317260742,1.0
17514,1.7517709732055664,1.0
17515,2.2597126960754395,1.0
17516,2.228600025177002,1.0
17517,2.101719856262207,1.0
17518,2.1279351711273193,1.0
17519,2.212430477142334,1.0
17520,2.5507194995880127,1.0
17521,2.5992937088012695,1.0
17522,2.2984743118286133,1.0
17523,1.4964009523391724,1.0
17524,1.5042058229446411,1.0
17525,3.101137161254883,1.0
17526,2.820704936981201,1.0
17527,2.313561201095581,1.0
17528,1.3317973613739014,1.0
17529,2.9894747734069824,1.0
17530,2.2763772010803223,1.0
17531,2.890570640563965,1.0
17532,1.8663487434387207,1.0
17533,2.3466241359710693,1.0
17534,2.2081408500671387,1.0
17535,1.119495153427124,1.0
17536,2.405208110809326,1.0
17537,2.371640920639038,1.0
17538,1.9272315502166748,1.0
17539,1.0765419006347656,1.0
17540,2.538269519805908,1.0
17541,2.292747735977173,1.0
17542,1.9690923690795898,1.0
17543,2.3923304080963135,1.0
17544,2.4502408504486084,1.0
17545,2.59694504737854,1.0
17546,2.363420009613037,1.0
17547,2.537604331970215,1.0
17548,2.4570932388305664,1.0
17549,2.692800283432007,1.0
17550,2.165212631225586,1.0
17551,2.187498092651367,1.0
17552,1.6774842739105225,1.0
17553,2.57916259765625,1.0
17554,2.0774734020233154,1.0
17555,2.4301602840423584,1.0
17556,2.5822508335113525,1.0
17557,2.085659980773926,1.0
17558,2.6035423278808594,1.0
17559,2.207526445388794,1.0
17560,2.757607936859131,1.0
17561,2.5598878860473633,1.0
17562,2.51249361038208,1.0
17563,2.2779812812805176,1.0
17564,2.947561264038086,1.0
17565,2.155317544937134,1.0
17566,2.225635528564453,1.0
17567,0.737444281578064,1.0
17568,2.152780055999756,1.0
17569,2.831333875656128,1.0
17570,2.9827487468719482,1.0
17571,2.929252862930298,1.0
17572,2.673335075378418,1.0
17573,2.580289602279663,1.0
17574,0.8730689287185669,1.0
17575,2.9434573650360107,1.0
17576,2.9543066024780273,1.0
17577,1.561023235321045,1.0
17578,2.618020534515381,1.0
17579,2.368420124053955,1.0
17580,2.733118772506714,1.0
17581,2.611234188079834,1.0
17582,1.9873744249343872,1.0
17583,2.8099350929260254,1.0
17584,2.5732176303863525,1.0
17585,3.279393196105957,1.0
17586,2.7527847290039062,1.0
17587,2.5202698707580566,1.0
17588,2.717958450317383,1.0
17589,2.3833396434783936,1.0
17590,2.674103260040283,1.0
17591,1.9567108154296875,1.0
17592,2.1269736289978027,1.0
17593,1.9269821643829346,1.0
17594,1.599531650543213,1.0
17595,1.9460358619689941,1.0
17596,1.7783886194229126,1.0
17597,2.354055404663086,1.0
17598,2.156238079071045,1.0
17599,2.716087818145752,1.0
17600,1.8840798139572144,1.0
17601,2.3233962059020996,1.0
17602,2.1745758056640625,1.0
17603,2.3171916007995605,1.0
17604,2.695911169052124,1.0
17605,2.5284061431884766,1.0
17606,2.5853235721588135,1.0
17607,2.735991954803467,1.0
17608,2.86221981048584,1.0
17609,2.8369245529174805,1.0
17610,2.935535192489624,1.0
17611,1.8544600009918213,1.0
17612,2.464228630065918,1.0
17613,2.8057522773742676,1.0
17614,2.654304027557373,1.0
17615,2.637622833251953,1.0
17616,2.313448190689087,1.0
17617,2.677293539047241,1.0
17618,2.2450592517852783,1.0
17619,1.6948425769805908,1.0
17620,1.9292685985565186,1.0
17621,3.049072265625,1.0
17622,2.3228659629821777,1.0
17623,2.515507698059082,1.0
17624,2.4635915756225586,1.0
17625,1.9614789485931396,1.0
17626,2.454423427581787,1.0
17627,2.0005383491516113,1.0
17628,2.176719903945923,1.0
17629,2.705613374710083,1.0
17630,2.455108642578125,1.0
17631,2.4443812370300293,1.0
17632,2.910463571548462,1.0
17633,2.3644235134124756,1.0
17634,2.4523749351501465,1.0
17635,2.5494208335876465,1.0
17636,2.3101906776428223,1.0
17637,2.157402515411377,1.0
17638,1.916922926902771,1.0
17639,2.2552781105041504,1.0
17640,2.9530200958251953,1.0
17641,2.426854133605957,1.0
17642,3.0253500938415527,1.0
17643,0.9636723399162292,1.0
17644,2.175104856491089,1.0
17645,2.4104037284851074,1.0
17646,1.8657643795013428,1.0
17647,2.2307801246643066,1.0
17648,2.5544862747192383,1.0
17649,2.281829357147217,1.0
17650,2.3268091678619385,1.0
17651,2.0466203689575195,1.0
17652,1.9435501098632812,1.0
17653,2.3951363563537598,1.0
17654,2.2822346687316895,1.0
17655,2.1249771118164062,1.0
17656,1.3264812231063843,1.0
17657,2.8012614250183105,1.0
17658,3.318143844604492,1.0
17659,2.022862434387207,1.0
17660,1.565897822380066,1.0
17661,2.054715633392334,1.0
17662,2.162297487258911,1.0
17663,2.2620275020599365,1.0
17664,2.3144242763519287,1.0
17665,1.3739542961120605,1.0
17666,2.359941005706787,1.0
17667,2.7251362800598145,1.0
17668,1.2991278171539307,1.0
17669,1.8784550428390503,1.0
17670,1.8313226699829102,1.0
17671,2.4949381351470947,1.0
17672,2.2278096675872803,1.0
17673,2.5132393836975098,1.0
17674,2.0146877765655518,1.0
17675,2.3393616676330566,1.0
17676,2.231696128845215,1.0
17677,2.7672743797302246,1.0
17678,2.3983535766601562,1.0
17679,2.187340259552002,1.0
17680,2.4518957138061523,1.0
