,sigma,labels
17357,3.4017467498779297,1.0
17358,1.929090976715088,1.0
17359,2.4316742420196533,1.0
17360,3.906059503555298,1.0
17361,3.5349602699279785,1.0
17362,3.4882917404174805,1.0
17363,3.3725967407226562,1.0
17364,3.702141284942627,1.0
17365,3.408296585083008,1.0
17366,3.4839701652526855,1.0
17367,3.2811851501464844,1.0
17368,2.6179141998291016,1.0
17369,3.599745988845825,1.0
17370,1.6021554470062256,1.0
17371,3.349841594696045,1.0
17372,3.579188108444214,1.0
17373,3.9734840393066406,1.0
17374,3.894827365875244,1.0
17375,3.700721502304077,1.0
17376,3.466818332672119,1.0
17377,2.7872493267059326,1.0
17378,4.118546485900879,1.0
17379,3.4694435596466064,1.0
17380,4.390157699584961,1.0
17381,4.105898380279541,1.0
17382,3.6732261180877686,1.0
17383,1.9305201768875122,1.0
17384,3.790661096572876,1.0
17385,3.150184154510498,1.0
17386,3.2514801025390625,1.0
17387,3.288637638092041,1.0
17388,2.130082130432129,1.0
17389,2.198885440826416,1.0
17390,1.60545015335083,1.0
17391,4.197120666503906,1.0
17392,3.179926633834839,1.0
17393,3.5621421337127686,1.0
17394,3.404918670654297,1.0
17395,3.815582275390625,1.0
17396,3.451712131500244,1.0
17397,2.5161795616149902,1.0
17398,3.420063018798828,1.0
17399,3.3269495964050293,1.0
17400,3.2477736473083496,1.0
17401,3.0483860969543457,1.0
17402,3.3472256660461426,1.0
17403,3.2125425338745117,1.0
17404,4.082536697387695,1.0
17405,2.603597402572632,1.0
17406,2.9021530151367188,1.0
17407,3.109722852706909,1.0
17408,3.628223419189453,1.0
17409,3.993849277496338,1.0
17410,3.4356532096862793,1.0
17411,3.5985658168792725,1.0
17412,3.2692575454711914,1.0
17413,3.408109188079834,1.0
17414,3.7185568809509277,1.0
17415,4.150964736938477,1.0
17416,4.024495601654053,1.0
17417,3.304506778717041,1.0
17418,2.551694393157959,1.0
17419,3.4415831565856934,1.0
17420,2.6080472469329834,1.0
17421,3.5523457527160645,1.0
17422,3.1210803985595703,1.0
17423,3.235783100128174,1.0
17424,2.954075574874878,1.0
17425,3.609701633453369,1.0
17426,1.5316314697265625,1.0
17427,3.506357431411743,1.0
17428,3.4644341468811035,1.0
17429,3.218691349029541,1.0
17430,3.188133716583252,1.0
17431,3.512420177459717,1.0
17432,3.1828103065490723,1.0
17433,3.051609754562378,1.0
17434,3.4174046516418457,1.0
17435,2.831592321395874,1.0
17436,3.196686267852783,1.0
17437,2.359609365463257,1.0
17438,2.9652767181396484,1.0
17439,4.1943230628967285,1.0
17440,4.099527359008789,1.0
17441,3.905491828918457,1.0
17442,2.804471969604492,1.0
17443,2.6895856857299805,1.0
17444,2.980043411254883,1.0
17445,2.8659496307373047,1.0
17446,4.039952278137207,1.0
17447,3.634455680847168,1.0
17448,3.2618491649627686,1.0
17449,2.8321261405944824,1.0
17450,3.498298168182373,1.0
17451,3.2554397583007812,1.0
17452,3.636706829071045,1.0
17453,2.2588086128234863,1.0
17454,3.8392062187194824,1.0
17455,2.1814332008361816,1.0
17456,3.1345863342285156,1.0
17457,3.2857656478881836,1.0
17458,3.4671990871429443,1.0
17459,3.529639720916748,1.0
17460,3.1936533451080322,1.0
17461,3.391094923019409,1.0
17462,3.118952989578247,1.0
17463,3.6096036434173584,1.0
17464,3.23250675201416,1.0
17465,3.6926612854003906,1.0
17466,3.947026252746582,1.0
17467,3.1499204635620117,1.0
17468,3.636233329772949,1.0
17469,2.916346549987793,1.0
17470,2.957524538040161,1.0
17471,3.8393988609313965,1.0
17472,3.0584371089935303,1.0
17473,3.53714656829834,1.0
17474,3.178840160369873,1.0
17475,3.465287685394287,1.0
17476,3.2229995727539062,1.0
17477,3.1601309776306152,1.0
17478,3.6687989234924316,1.0
17479,3.3877429962158203,1.0
17480,2.9587912559509277,1.0
17481,2.7243223190307617,1.0
17482,4.039698600769043,1.0
17483,3.1903862953186035,1.0
17484,3.7808303833007812,1.0
17485,3.6230063438415527,1.0
17486,3.7513620853424072,1.0
17487,2.7843520641326904,1.0
17488,1.9125635623931885,1.0
17489,0.831140398979187,1.0
17490,3.746399164199829,1.0
17491,3.9773473739624023,1.0
17492,2.593289613723755,1.0
17493,1.3367480039596558,1.0
17494,2.556753158569336,1.0
17495,2.8934998512268066,1.0
17496,3.37966251373291,1.0
17497,3.6488585472106934,1.0
17498,3.565300464630127,1.0
17499,2.8588738441467285,1.0
17500,3.4262137413024902,1.0
17501,3.1362080574035645,1.0
17502,3.6242551803588867,1.0
17503,2.5480079650878906,1.0
17504,3.6345977783203125,1.0
17505,4.124270439147949,1.0
17506,3.9908506870269775,1.0
17507,1.909531831741333,1.0
17508,1.5541739463806152,1.0
17509,3.4397850036621094,1.0
17510,3.3255157470703125,1.0
17511,3.925224542617798,1.0
17512,4.012843132019043,1.0
17513,3.34140944480896,1.0
17514,3.595716953277588,1.0
17515,3.2859935760498047,1.0
17516,3.6917622089385986,1.0
17517,2.874922513961792,1.0
17518,2.9718220233917236,1.0
17519,3.6881370544433594,1.0
17520,3.4483232498168945,1.0
17521,3.5662286281585693,1.0
17522,3.025390148162842,1.0
17523,1.0025153160095215,1.0
17524,0.8782123923301697,1.0
17525,2.9487884044647217,1.0
17526,3.2557907104492188,1.0
17527,3.4989981651306152,1.0
17528,2.4820327758789062,1.0
17529,3.9544100761413574,1.0
17530,3.133906841278076,1.0
17531,3.0266172885894775,1.0
17532,2.7068657875061035,1.0
17533,3.2073769569396973,1.0
17534,3.9013679027557373,1.0
17535,3.412431240081787,1.0
17536,2.9480509757995605,1.0
17537,2.825831413269043,1.0
17538,3.195239543914795,1.0
17539,3.2328054904937744,1.0
17540,3.5277183055877686,1.0
17541,3.978196859359741,1.0
17542,3.5870931148529053,1.0
17543,4.024698257446289,1.0
17544,3.129274845123291,1.0
17545,2.911285400390625,1.0
17546,3.127929210662842,1.0
17547,3.2431039810180664,1.0
17548,3.383009433746338,1.0
17549,4.016598224639893,1.0
17550,3.501084804534912,1.0
17551,3.287893533706665,1.0
17552,2.439197063446045,1.0
17553,2.8119823932647705,1.0
17554,2.9789042472839355,1.0
17555,3.322174072265625,1.0
17556,3.0328290462493896,1.0
17557,3.2817978858947754,1.0
17558,3.889331817626953,1.0
17559,4.638879776000977,1.0
17560,3.2025394439697266,1.0
17561,3.297513484954834,1.0
17562,3.4500412940979004,1.0
17563,3.2405617237091064,1.0
17564,4.12894868850708,1.0
17565,3.4797682762145996,1.0
17566,4.0492448806762695,1.0
17567,3.930288314819336,1.0
17568,3.552600860595703,1.0
17569,3.3548154830932617,1.0
17570,3.813610553741455,1.0
17571,4.198503494262695,1.0
17572,3.637136936187744,1.0
17573,4.321694374084473,1.0
17574,4.134460926055908,1.0
17575,4.064213275909424,1.0
17576,4.137726306915283,1.0
17577,3.381653308868408,1.0
17578,3.282726764678955,1.0
17579,3.4391674995422363,1.0
17580,3.604682683944702,1.0
17581,2.339428186416626,1.0
17582,3.2910573482513428,1.0
17583,2.970832347869873,1.0
17584,3.3710010051727295,1.0
17585,3.629037618637085,1.0
17586,4.202803134918213,1.0
17587,3.6277928352355957,1.0
17588,3.2359681129455566,1.0
17589,3.685126781463623,1.0
17590,3.1201720237731934,1.0
17591,3.152981758117676,1.0
17592,2.832157611846924,1.0
17593,2.944694995880127,1.0
17594,1.0663443803787231,1.0
17595,3.3890538215637207,1.0
17596,2.0179598331451416,1.0
17597,3.5167086124420166,1.0
17598,2.9523322582244873,1.0
17599,3.3225667476654053,1.0
17600,2.9143805503845215,1.0
17601,3.4670562744140625,1.0
17602,3.42061710357666,1.0
17603,3.746917247772217,1.0
17604,3.7500429153442383,1.0
17605,3.350501537322998,1.0
17606,3.665724515914917,1.0
17607,3.522387742996216,1.0
17608,3.9935503005981445,1.0
17609,2.9832851886749268,1.0
17610,3.1109488010406494,1.0
17611,3.9608869552612305,1.0
17612,3.6249403953552246,1.0
17613,2.989427089691162,1.0
17614,3.836178779602051,1.0
17615,3.765885591506958,1.0
17616,3.9681901931762695,1.0
17617,2.4243040084838867,1.0
17618,3.735351085662842,1.0
17619,3.0310587882995605,1.0
17620,3.8165643215179443,1.0
17621,3.574465274810791,1.0
17622,3.3449947834014893,1.0
17623,3.039384603500366,1.0
17624,2.957860231399536,1.0
17625,3.360640048980713,1.0
17626,4.086519241333008,1.0
17627,3.0073118209838867,1.0
17628,3.7011308670043945,1.0
17629,4.448458671569824,1.0
17630,4.123292922973633,1.0
17631,3.941715717315674,1.0
17632,4.921460151672363,1.0
17633,3.0428504943847656,1.0
17634,3.9048361778259277,1.0
17635,3.7860381603240967,1.0
17636,3.473618984222412,1.0
17637,3.5866668224334717,1.0
17638,3.3599140644073486,1.0
17639,3.0057735443115234,1.0
17640,3.5367960929870605,1.0
17641,2.2671289443969727,1.0
17642,2.883193016052246,1.0
17643,0.7966516017913818,1.0
17644,2.890401601791382,1.0
17645,3.6420950889587402,1.0
17646,3.5286037921905518,1.0
17647,3.628477096557617,1.0
17648,3.158202648162842,1.0
17649,3.227935791015625,1.0
17650,3.5445261001586914,1.0
17651,3.3326187133789062,1.0
17652,3.836249828338623,1.0
17653,2.951638698577881,1.0
17654,3.7897791862487793,1.0
17655,3.1971983909606934,1.0
17656,0.7151566743850708,1.0
17657,3.117824077606201,1.0
17658,3.6911840438842773,1.0
17659,2.8500566482543945,1.0
17660,2.2566819190979004,1.0
17661,3.6412785053253174,1.0
17662,2.747204303741455,1.0
17663,3.1727757453918457,1.0
17664,3.348022937774658,1.0
17665,3.911966323852539,1.0
17666,0.7025294303894043,1.0
17667,3.365523338317871,1.0
17668,3.143265724182129,1.0
17669,2.4496376514434814,1.0
17670,2.982445240020752,1.0
17671,3.663069725036621,1.0
17672,3.4844069480895996,1.0
17673,4.144989013671875,1.0
17674,2.385535955429077,1.0
17675,3.3050432205200195,1.0
17676,3.467498779296875,1.0
17677,3.6149239540100098,1.0
17678,3.204486131668091,1.0
17679,3.4072084426879883,1.0
17680,3.4660255908966064,1.0
17681,3.3689496517181396,1.0
17682,4.023553371429443,1.0
17683,3.88785719871521,1.0
17684,4.477949619293213,1.0
17685,3.394291639328003,1.0
17686,2.7335095405578613,1.0
17687,3.2697291374206543,1.0
17688,3.595400810241699,1.0
17689,3.5139951705932617,1.0
17690,3.314824104309082,1.0
17691,3.3481407165527344,1.0
17692,4.018764972686768,1.0
17693,3.4218251705169678,1.0
17694,3.2495031356811523,1.0
17695,3.409142017364502,1.0
17696,3.670290946960449,1.0
17697,3.674358606338501,1.0
17698,4.165287971496582,1.0
17699,3.860537052154541,1.0
17700,3.7021944522857666,1.0
17701,3.656367778778076,1.0
17702,3.297534942626953,1.0
17703,3.467344284057617,1.0
17704,3.2726917266845703,1.0
17705,3.547362804412842,1.0
17706,4.191261291503906,1.0
17707,2.956094741821289,1.0
17708,3.277036666870117,1.0
17709,3.528094530105591,1.0
17710,2.956517457962036,1.0
17711,3.256035327911377,1.0
17712,3.220001220703125,1.0
17713,2.879138946533203,1.0
17714,3.001997232437134,1.0
17715,3.4863924980163574,1.0
17716,1.4769306182861328,1.0
17717,3.9605259895324707,1.0
17718,3.6652376651763916,1.0
17719,3.4752421379089355,1.0
17720,3.126828193664551,1.0
17721,3.5368075370788574,1.0
17722,3.6080899238586426,1.0
17723,3.467219829559326,1.0
17724,2.0180251598358154,1.0
17725,3.7249269485473633,1.0
17726,3.2208471298217773,1.0
17727,2.662991523742676,1.0
17728,1.7512401342391968,1.0
17729,3.120776653289795,1.0
17730,3.754539728164673,1.0
17731,3.0867576599121094,1.0
17732,3.466799020767212,1.0
17733,3.1188411712646484,1.0
17734,3.3529579639434814,1.0
17735,3.7049012184143066,1.0
17736,3.635883092880249,1.0
17737,2.7895967960357666,1.0
17738,3.7609405517578125,1.0
17739,3.858060836791992,1.0
17740,3.6446895599365234,1.0
17741,2.683291435241699,1.0
17742,3.871328830718994,1.0
17743,2.9066131114959717,1.0
17744,2.9381322860717773,1.0
17745,3.1253724098205566,1.0
17746,3.7914717197418213,1.0
17747,3.5790677070617676,1.0
17748,2.6045804023742676,1.0
17749,1.7730326652526855,1.0
17750,3.239675998687744,1.0
17751,3.6998908519744873,1.0
17752,3.7707107067108154,1.0
17753,3.0835533142089844,1.0
17754,4.339787483215332,1.0
17755,4.223899841308594,1.0
17756,3.7782299518585205,1.0
17757,3.310805320739746,1.0
17758,4.531712532043457,1.0
17759,2.6647825241088867,1.0
17760,2.8912861347198486,1.0
17761,4.038440704345703,1.0
17762,3.695126533508301,1.0
17763,3.2858948707580566,1.0
17764,3.4268922805786133,1.0
17765,3.1447525024414062,1.0
17766,0.7825307250022888,1.0
17767,2.771773338317871,1.0
17768,3.1807174682617188,1.0
17769,3.261615037918091,1.0
17770,2.6107349395751953,1.0
17771,3.779587745666504,1.0
17772,3.0188660621643066,1.0
17773,3.4876933097839355,1.0
17774,2.6559863090515137,1.0
17775,3.6283700466156006,1.0
17776,3.0798912048339844,1.0
17777,3.3713104724884033,1.0
17778,3.118002414703369,1.0
17779,2.5771398544311523,1.0
17780,3.7223291397094727,1.0
17781,4.110932350158691,1.0
17782,4.055254936218262,1.0
17783,3.282778739929199,1.0
17784,2.8072879314422607,1.0
17785,3.2515501976013184,1.0
17786,3.5827560424804688,1.0
17787,3.5522537231445312,1.0
17788,3.9622890949249268,1.0
17789,3.527817726135254,1.0
17790,3.341888904571533,1.0
17791,3.331756591796875,1.0
17792,3.0171124935150146,1.0
17793,3.577225685119629,1.0
17794,4.04359245300293,1.0
17795,3.8643274307250977,1.0
17796,2.9157636165618896,1.0
17797,4.051479339599609,1.0
17798,3.7598555088043213,1.0
17799,3.2193737030029297,1.0
17800,3.70432448387146,1.0
17801,2.983527660369873,1.0
17802,3.2592103481292725,1.0
17803,3.72283935546875,1.0
17804,4.23325777053833,1.0
17805,3.650519609451294,1.0
17806,3.127786636352539,1.0
17807,4.0091705322265625,1.0
17808,3.9251532554626465,1.0
17809,2.3348910808563232,1.0
17810,3.0439910888671875,1.0
17811,3.5726318359375,1.0
17812,3.095820188522339,1.0
17813,2.747671127319336,1.0
17814,3.3359036445617676,1.0
17815,3.3970603942871094,1.0
17816,3.2862281799316406,1.0
17817,3.245518445968628,1.0
17818,3.247908115386963,1.0
17819,4.039912700653076,1.0
17820,3.094836473464966,1.0
17821,3.2708520889282227,1.0
17822,4.177946090698242,1.0
17823,4.052094459533691,1.0
17824,3.253673553466797,1.0
17825,3.0549166202545166,1.0
17826,2.9841694831848145,1.0
17827,1.015818476676941,1.0
17828,2.762808322906494,1.0
17829,3.8121581077575684,1.0
17830,3.293611526489258,1.0
17831,4.024390697479248,1.0
17832,3.235630512237549,1.0
17833,3.560291290283203,1.0
17834,3.526857852935791,1.0
17835,2.0897698402404785,1.0
17836,2.996887683868408,1.0
17837,3.908921241760254,1.0
17838,4.0421462059021,1.0
17839,2.9224190711975098,1.0
17840,2.6472482681274414,1.0
17841,2.5266494750976562,1.0
17842,3.3447234630584717,1.0
17843,3.248152494430542,1.0
17844,4.100130081176758,1.0
17845,4.010745048522949,1.0
17846,3.2695469856262207,1.0
17847,3.390822172164917,1.0
17848,3.231916666030884,1.0
17849,2.848693370819092,1.0
17850,3.9495577812194824,1.0
17851,3.0096700191497803,1.0
17852,3.5091114044189453,1.0
17853,2.853337287902832,1.0
17854,3.980738878250122,1.0
17855,3.4153640270233154,1.0
17856,3.7054200172424316,1.0
17857,4.047895431518555,1.0
17858,3.7738189697265625,1.0
17859,3.092660427093506,1.0
17860,1.3702430725097656,1.0
17861,3.4803526401519775,1.0
17862,3.68613338470459,1.0
17863,3.5804443359375,1.0
17864,3.626852035522461,1.0
17865,4.083888053894043,1.0
17866,3.117995500564575,1.0
17867,3.316929578781128,1.0
17868,2.5234408378601074,1.0
17869,1.659264326095581,1.0
17870,3.936584711074829,1.0
17871,3.1638786792755127,1.0
17872,3.769519329071045,1.0
17873,3.3041419982910156,1.0
17874,3.4409983158111572,1.0
17875,3.729625701904297,1.0
17876,3.8079428672790527,1.0
17877,3.975438117980957,1.0
17878,3.177136182785034,1.0
17879,3.6640191078186035,1.0
17880,3.2188966274261475,1.0
17881,3.0549936294555664,1.0
17882,3.521846055984497,1.0
17883,3.402735471725464,1.0
17884,3.27020525932312,1.0
17885,2.7784104347229004,1.0
17886,3.8992016315460205,1.0
17887,3.0781421661376953,1.0
17888,2.978516101837158,1.0
17889,3.094346523284912,1.0
17890,3.687889814376831,1.0
17891,2.9648945331573486,1.0
17892,3.56402325630188,1.0
17893,3.372220039367676,1.0
17894,2.973568916320801,1.0
17895,3.4399311542510986,1.0
17896,3.09932017326355,1.0
17897,3.6678810119628906,1.0
17898,2.938805103302002,1.0
17899,4.033570289611816,1.0
17900,1.7907193899154663,1.0
17901,1.9268742799758911,1.0
17902,2.756016492843628,1.0
17903,3.183521032333374,1.0
17904,2.8610730171203613,1.0
17905,3.2841124534606934,1.0
17906,3.720456600189209,1.0
17907,3.109574556350708,1.0
17908,2.990048885345459,1.0
17909,2.887690544128418,1.0
17910,3.749239206314087,1.0
17911,3.4016265869140625,1.0
17912,2.9995789527893066,1.0
17913,3.477034091949463,1.0
17914,2.658604383468628,1.0
17915,3.1649107933044434,1.0
17916,3.218900680541992,1.0
17917,3.6153297424316406,1.0
17918,3.6431877613067627,1.0
17919,3.7443532943725586,1.0
17920,2.5041017532348633,1.0
17921,2.969548225402832,1.0
17922,2.161468982696533,1.0
17923,3.725719690322876,1.0
17924,3.4080731868743896,1.0
17925,2.8548622131347656,1.0
17926,3.5514369010925293,1.0
17927,2.736747980117798,1.0
17928,3.3767685890197754,1.0
17929,3.4400806427001953,1.0
17930,3.2737715244293213,1.0
17931,3.1516404151916504,1.0
17932,3.1368532180786133,1.0
17933,3.6068639755249023,1.0
17934,2.2724666595458984,1.0
17935,3.5002894401550293,1.0
17936,2.946072578430176,1.0
17937,3.4118757247924805,1.0
17938,1.5149400234222412,1.0
17939,3.2931787967681885,1.0
17940,3.0198943614959717,1.0
17941,3.0706470012664795,1.0
17942,3.206693172454834,1.0
17943,3.629556179046631,1.0
17944,3.587562084197998,1.0
17945,3.4447269439697266,1.0
17946,3.6616857051849365,1.0
17947,2.8293352127075195,1.0
17948,3.881173610687256,1.0
17949,4.129370212554932,1.0
17950,1.1163692474365234,1.0
17951,0.9513553380966187,1.0
17952,1.352088212966919,1.0
17953,2.485865354537964,1.0
17954,4.0642476081848145,1.0
17955,3.9005205631256104,1.0
17956,3.80767822265625,1.0
17957,4.030632972717285,1.0
17958,3.3645052909851074,1.0
17959,3.232469320297241,1.0
17960,3.3689725399017334,1.0
17961,3.2980799674987793,1.0
17962,3.6905224323272705,1.0
17963,3.038809299468994,1.0
17964,3.525026321411133,1.0
17965,3.605619430541992,1.0
17966,3.677403450012207,1.0
17967,2.9915997982025146,1.0
17968,3.9578874111175537,1.0
17969,3.0944294929504395,1.0
17970,2.6466948986053467,1.0
17971,3.473419427871704,1.0
17972,2.7694616317749023,1.0
17973,3.32722806930542,1.0
17974,3.0836708545684814,1.0
17975,2.393338203430176,1.0
17976,3.505392074584961,1.0
17977,3.321533203125,1.0
17978,3.4087119102478027,1.0
17979,3.027965545654297,1.0
17980,3.5404515266418457,1.0
17981,2.9728589057922363,1.0
17982,3.9577040672302246,1.0
17983,2.9801247119903564,1.0
17984,3.646589994430542,1.0
17985,3.4761757850646973,1.0
17986,3.299546241760254,1.0
17987,3.503842830657959,1.0
17988,3.215386152267456,1.0
17989,3.203392505645752,1.0
17990,3.7207159996032715,1.0
17991,4.462419509887695,1.0
17992,3.872127056121826,1.0
17993,3.513227939605713,1.0
17994,3.548647880554199,1.0
17995,3.2573928833007812,1.0
17996,3.2676470279693604,1.0
17997,3.198850631713867,1.0
17998,3.328248977661133,1.0
17999,2.999906539916992,1.0
18000,2.7286572456359863,1.0
18001,3.4483022689819336,1.0
18002,3.8938376903533936,1.0
18003,3.098280668258667,1.0
18004,2.971407413482666,1.0
18005,3.7562413215637207,1.0
18006,3.1514430046081543,1.0
18007,3.6163549423217773,1.0
18008,3.0920825004577637,1.0
18009,3.5374014377593994,1.0
18010,1.2238924503326416,1.0
18011,3.353933572769165,1.0
18012,3.716853618621826,1.0
18013,3.079415798187256,1.0
18014,3.6066269874572754,1.0
18015,3.525390148162842,1.0
18016,3.8138086795806885,1.0
18017,3.802152633666992,1.0
18018,3.2815473079681396,1.0
18019,3.2362420558929443,1.0
18020,4.108706474304199,1.0
18021,3.3502349853515625,1.0
18022,3.61824893951416,1.0
18023,3.4370107650756836,1.0
18024,2.5681240558624268,1.0
18025,2.8328588008880615,1.0
18026,3.4611170291900635,1.0
18027,3.3266024589538574,1.0
18028,3.443756103515625,1.0
18029,3.641043186187744,1.0
18030,3.187530517578125,1.0
18031,3.268275022506714,1.0
18032,2.318817615509033,1.0
18033,2.563728094100952,1.0
18034,3.0116257667541504,1.0
18035,3.5907790660858154,1.0
18036,3.3365845680236816,1.0
18037,3.37894868850708,1.0
18038,4.02726936340332,1.0
18039,3.837310314178467,1.0
18040,4.029090881347656,1.0
18041,3.3246631622314453,1.0
18042,3.168828010559082,1.0
18043,3.5614380836486816,1.0
18044,3.2022669315338135,1.0
18045,1.7267730236053467,1.0
18046,3.1394600868225098,1.0
18047,2.995574951171875,1.0
18048,2.752488136291504,1.0
18049,1.7747187614440918,1.0
18050,1.3057551383972168,1.0
18051,4.026190757751465,1.0
18052,3.9884254932403564,1.0
18053,2.439143657684326,1.0
18054,3.1162569522857666,1.0
18055,3.6866555213928223,1.0
18056,3.1106762886047363,1.0
18057,3.123696804046631,1.0
18058,3.285572052001953,1.0
18059,3.150026798248291,1.0
18060,2.084242582321167,1.0
18061,3.58886456489563,1.0
18062,4.471007347106934,1.0
18063,3.975025177001953,1.0
18064,3.4485929012298584,1.0
18065,2.955082893371582,1.0
18066,2.8234663009643555,1.0
18067,2.922717571258545,1.0
18068,3.734879970550537,1.0
18069,3.514997959136963,1.0
18070,3.6687347888946533,1.0
18071,3.396665096282959,1.0
18072,0.6868105530738831,1.0
18073,2.8386330604553223,1.0
18074,3.614912748336792,1.0
18075,3.014143228530884,1.0
18076,3.564189910888672,1.0
18077,3.763946771621704,1.0
18078,3.60898494720459,1.0
18079,3.3292341232299805,1.0
18080,3.824131965637207,1.0
18081,3.9222147464752197,1.0
18082,3.2626023292541504,1.0
18083,3.6476612091064453,1.0
18084,1.9392139911651611,1.0
18085,3.6559085845947266,1.0
18086,3.581604480743408,1.0
18087,1.935288906097412,1.0
18088,3.158844232559204,1.0
18089,1.8357552289962769,1.0
18090,3.0984482765197754,1.0
18091,3.0067877769470215,1.0
18092,3.016786575317383,1.0
18093,2.8743066787719727,1.0
18094,3.294102668762207,1.0
18095,2.9564998149871826,1.0
18096,3.62394642829895,1.0
18097,3.7590487003326416,1.0
18098,3.234999418258667,1.0
18099,4.471447944641113,1.0
18100,3.4078707695007324,1.0
18101,2.9206740856170654,1.0
18102,3.3445682525634766,1.0
18103,3.291799306869507,1.0
18104,3.5690951347351074,1.0
18105,3.6230363845825195,1.0
18106,3.4348387718200684,1.0
18107,3.3938822746276855,1.0
18108,2.9737844467163086,1.0
18109,3.3223443031311035,1.0
18110,4.125059127807617,1.0
18111,3.596442937850952,1.0
18112,3.596451759338379,1.0
18113,1.0910098552703857,1.0
18114,3.0908007621765137,1.0
18115,3.443087577819824,1.0
18116,3.6035263538360596,1.0
18117,1.5494716167449951,1.0
18118,3.080550193786621,1.0
18119,2.5540664196014404,1.0
18120,3.7261974811553955,1.0
18121,3.182746171951294,1.0
18122,2.9248781204223633,1.0
18123,3.1601266860961914,1.0
18124,3.293863296508789,1.0
18125,3.7524285316467285,1.0
18126,3.9388928413391113,1.0
18127,4.613088607788086,1.0
18128,2.862170696258545,1.0
18129,3.596592426300049,1.0
18130,2.7020726203918457,1.0
18131,2.7523770332336426,1.0
18132,2.7255470752716064,1.0
18133,4.237527370452881,1.0
18134,1.6889088153839111,1.0
18135,3.4989898204803467,1.0
18136,3.775245428085327,1.0
18137,4.206527233123779,1.0
18138,3.5394721031188965,1.0
18139,4.173975944519043,1.0
18140,3.148017644882202,1.0
18141,3.2822558879852295,1.0
18142,3.733839988708496,1.0
18143,3.781052589416504,1.0
18144,2.5182838439941406,1.0
18145,4.179705619812012,1.0
18146,3.1917648315429688,1.0
18147,2.638465404510498,1.0
18148,3.312387466430664,1.0
18149,3.0094776153564453,1.0
18150,3.1708931922912598,1.0
18151,3.163886070251465,1.0
18152,3.536956787109375,1.0
18153,3.330266237258911,1.0
18154,3.7535643577575684,1.0
18155,3.3650078773498535,1.0
18156,3.809898614883423,1.0
18157,4.2066264152526855,1.0
18158,4.316435813903809,1.0
18159,3.837876558303833,1.0
18160,3.6700618267059326,1.0
18161,3.290569543838501,1.0
18162,3.1812124252319336,1.0
18163,3.0566234588623047,1.0
18164,3.3728296756744385,1.0
18165,3.7483792304992676,1.0
18166,3.07541823387146,1.0
18167,2.1106436252593994,1.0
18168,3.348994255065918,1.0
18169,3.2920114994049072,1.0
18170,3.5320358276367188,1.0
18171,3.884981155395508,1.0
18172,3.40217924118042,1.0
18173,3.3850271701812744,1.0
18174,3.5522983074188232,1.0
18175,2.9321417808532715,1.0
18176,3.4363017082214355,1.0
18177,3.583141803741455,1.0
18178,3.2538466453552246,1.0
18179,3.448826551437378,1.0
18180,3.564718723297119,1.0
18181,3.0951192378997803,1.0
18182,2.7096705436706543,1.0
18183,3.7327592372894287,1.0
18184,4.272361755371094,1.0
18185,3.8379569053649902,1.0
18186,3.8615431785583496,1.0
18187,3.7828311920166016,1.0
18188,2.610246419906616,1.0
18189,3.9683454036712646,1.0
18190,3.564666271209717,1.0
18191,3.9712977409362793,1.0
18192,4.219444274902344,1.0
18193,4.255458354949951,1.0
18194,0.7933080196380615,1.0
18195,1.2732305526733398,1.0
18196,3.603847026824951,1.0
18197,4.2162370681762695,1.0
18198,2.892241954803467,1.0
18199,3.1038479804992676,1.0
18200,3.3536248207092285,1.0
18201,3.583343982696533,1.0
18202,3.0672121047973633,1.0
18203,3.4548823833465576,1.0
18204,3.7482798099517822,1.0
18205,2.5322606563568115,1.0
18206,3.4138102531433105,1.0
18207,3.4143505096435547,1.0
18208,3.715667724609375,1.0
18209,3.227989673614502,1.0
18210,3.4448788166046143,1.0
18211,3.9576187133789062,1.0
18212,3.318477153778076,1.0
18213,2.886850357055664,1.0
18214,2.8182566165924072,1.0
18215,3.8108110427856445,1.0
18216,3.6240315437316895,1.0
18217,3.8676791191101074,1.0
18218,3.2150797843933105,1.0
18219,4.145137786865234,1.0
18220,3.9290337562561035,1.0
18221,3.446479320526123,1.0
18222,3.4118223190307617,1.0
18223,3.4599337577819824,1.0
18224,3.163409471511841,1.0
18225,2.801302433013916,1.0
18226,2.229677677154541,1.0
18227,3.6876797676086426,1.0
18228,3.604818820953369,1.0
18229,2.9692556858062744,1.0
18230,2.2082719802856445,1.0
18231,0.9085875749588013,1.0
18232,3.235870122909546,1.0
18233,3.0238327980041504,1.0
18234,4.110600471496582,1.0
18235,3.255445957183838,1.0
18236,3.3326687812805176,1.0
18237,3.904970645904541,1.0
18238,4.201992034912109,1.0
18239,3.3303263187408447,1.0
18240,3.50575590133667,1.0
18241,3.009234666824341,1.0
18242,2.965043306350708,1.0
18243,2.848750591278076,1.0
18244,1.3000898361206055,1.0
18245,3.9024486541748047,1.0
18246,1.3371349573135376,1.0
18247,2.8873343467712402,1.0
18248,3.466111183166504,1.0
18249,3.205659866333008,1.0
18250,3.1958556175231934,1.0
18251,3.5961108207702637,1.0
18252,3.2925517559051514,1.0
18253,2.745382308959961,1.0
18254,3.018216133117676,1.0
18255,1.7261805534362793,1.0
18256,3.2163562774658203,1.0
18257,3.613682270050049,1.0
