,sigma,labels
22608,5.599302768707275,1.0
22609,5.905275821685791,1.0
22610,4.931391716003418,1.0
22611,4.534924030303955,1.0
22612,5.123690605163574,1.0
22613,5.128743648529053,1.0
22614,6.034879207611084,1.0
22615,6.1920952796936035,1.0
22616,4.766834259033203,1.0
22617,5.217357158660889,1.0
22618,5.446844577789307,1.0
22619,4.335087776184082,1.0
22620,4.642406463623047,1.0
22621,4.995009899139404,1.0
22622,4.570991516113281,1.0
22623,4.665876388549805,1.0
22624,3.9848780632019043,1.0
22625,4.916595458984375,1.0
22626,5.198017597198486,1.0
22627,5.171330451965332,1.0
22628,4.7271270751953125,1.0
22629,5.331138610839844,1.0
22630,5.558911323547363,1.0
22631,5.094821453094482,1.0
22632,5.447304725646973,1.0
22633,4.958357810974121,1.0
22634,6.014890670776367,1.0
22635,5.185643196105957,1.0
22636,5.648529052734375,1.0
22637,5.296243667602539,1.0
22638,6.038860321044922,1.0
22639,6.144461631774902,1.0
22640,5.0532732009887695,1.0
22641,5.062485218048096,1.0
22642,5.52448034286499,1.0
22643,5.748381614685059,1.0
22644,4.028670787811279,1.0
22645,4.866997241973877,1.0
22646,5.353336334228516,1.0
22647,5.469023704528809,1.0
22648,5.890732765197754,1.0
22649,5.220864295959473,1.0
22650,2.926562547683716,1.0
22651,5.476646423339844,1.0
22652,4.8831963539123535,1.0
22653,5.249936580657959,1.0
22654,5.418560981750488,1.0
22655,5.228368759155273,1.0
22656,4.692046165466309,1.0
22657,5.3262481689453125,1.0
22658,4.0251312255859375,1.0
22659,4.645887851715088,1.0
22660,5.137757778167725,1.0
22661,4.8602800369262695,1.0
22662,5.1590471267700195,1.0
22663,4.4233808517456055,1.0
22664,5.248483180999756,1.0
22665,4.601076602935791,1.0
22666,6.936588287353516,1.0
22667,5.5424346923828125,1.0
22668,5.419709205627441,1.0
22669,4.571477890014648,1.0
22670,6.651156902313232,1.0
22671,4.874585151672363,1.0
22672,5.445008277893066,1.0
22673,6.01657772064209,1.0
22674,5.380573272705078,1.0
22675,5.3028388023376465,1.0
22676,5.042600631713867,1.0
22677,5.091654300689697,1.0
22678,4.928268909454346,1.0
22679,4.954259872436523,1.0
22680,5.358800411224365,1.0
22681,5.537175178527832,1.0
22682,4.609466075897217,1.0
22683,5.272731781005859,1.0
22684,3.8860976696014404,1.0
22685,5.091354846954346,1.0
22686,5.897294998168945,1.0
22687,5.550843238830566,1.0
22688,4.74686336517334,1.0
22689,4.743069648742676,1.0
22690,4.789056301116943,1.0
22691,4.444620609283447,1.0
22692,4.203575134277344,1.0
22693,4.960430145263672,1.0
22694,5.999321937561035,1.0
22695,6.779868125915527,1.0
22696,5.726983070373535,1.0
22697,4.704843521118164,1.0
22698,5.26369571685791,1.0
22699,5.585136413574219,1.0
22700,5.57106876373291,1.0
22701,5.063299179077148,1.0
22702,4.973014831542969,1.0
22703,5.344561576843262,1.0
22704,5.398904800415039,1.0
22705,5.633909225463867,1.0
22706,5.229343891143799,1.0
22707,5.156580924987793,1.0
22708,5.5656867027282715,1.0
22709,5.709496021270752,1.0
22710,5.710066795349121,1.0
22711,5.627248764038086,1.0
22712,4.694766044616699,1.0
22713,4.3892998695373535,1.0
22714,4.363465309143066,1.0
22715,3.892554998397827,1.0
22716,4.833896160125732,1.0
22717,4.470579147338867,1.0
22718,5.157583236694336,1.0
22719,6.0768327713012695,1.0
22720,5.232538223266602,1.0
22721,4.82338285446167,1.0
22722,6.017578125,1.0
22723,5.229231834411621,1.0
22724,5.029809474945068,1.0
22725,3.5875649452209473,1.0
22726,5.716519832611084,1.0
22727,5.321709632873535,1.0
22728,5.423551559448242,1.0
22729,5.009153366088867,1.0
22730,5.106710433959961,1.0
22731,4.207295894622803,1.0
22732,4.999731063842773,1.0
22733,3.906607151031494,1.0
22734,4.860965728759766,1.0
22735,4.229626655578613,1.0
22736,5.533761024475098,1.0
22737,4.779006481170654,1.0
22738,4.353774547576904,1.0
22739,5.635837554931641,1.0
22740,5.175017356872559,1.0
22741,4.5662384033203125,1.0
22742,5.303637981414795,1.0
22743,5.220084190368652,1.0
22744,5.810957431793213,1.0
22745,5.028495788574219,1.0
22746,4.835058212280273,1.0
22747,5.494014739990234,1.0
22748,5.327866554260254,1.0
22749,5.018120288848877,1.0
22750,4.832618713378906,1.0
22751,4.219257831573486,1.0
22752,5.33931827545166,1.0
22753,4.546055793762207,1.0
22754,5.1566877365112305,1.0
22755,5.765285491943359,1.0
22756,5.602089881896973,1.0
22757,5.862445831298828,1.0
22758,5.202091217041016,1.0
22759,6.13660192489624,1.0
22760,4.718997001647949,1.0
22761,4.7135910987854,1.0
22762,5.868890762329102,1.0
22763,4.522089958190918,1.0
22764,5.525233268737793,1.0
22765,5.354707717895508,1.0
22766,5.7301025390625,1.0
22767,5.573250770568848,1.0
22768,5.418326377868652,1.0
22769,5.960931301116943,1.0
22770,6.075007438659668,1.0
22771,5.361222267150879,1.0
22772,5.813357353210449,1.0
22773,4.9643049240112305,1.0
22774,5.05018949508667,1.0
22775,5.324833869934082,1.0
22776,5.669228553771973,1.0
22777,5.264179706573486,1.0
22778,4.475600242614746,1.0
22779,5.22923469543457,1.0
22780,5.764137268066406,1.0
22781,4.048714637756348,1.0
22782,4.701723098754883,1.0
22783,5.70747184753418,1.0
22784,5.078583717346191,1.0
22785,4.54693078994751,1.0
22786,4.774399757385254,1.0
22787,5.283084392547607,1.0
22788,5.171098709106445,1.0
22789,4.464707374572754,1.0
22790,3.8279318809509277,1.0
22791,4.507533073425293,1.0
22792,3.743687868118286,1.0
22793,5.277268409729004,1.0
22794,4.487458229064941,1.0
22795,5.1691484451293945,1.0
22796,5.180500030517578,1.0
22797,5.073929786682129,1.0
22798,4.967430114746094,1.0
22799,5.259533882141113,1.0
22800,5.346270561218262,1.0
22801,4.380284786224365,1.0
22802,4.82550573348999,1.0
22803,4.558413505554199,1.0
22804,5.5232133865356445,1.0
22805,4.421144962310791,1.0
22806,4.874257564544678,1.0
22807,5.888069152832031,1.0
22808,5.555598258972168,1.0
22809,4.502895355224609,1.0
22810,5.527860164642334,1.0
22811,4.734112739562988,1.0
22812,5.801067352294922,1.0
22813,5.876208305358887,1.0
22814,4.689990997314453,1.0
22815,5.241970539093018,1.0
22816,5.539260387420654,1.0
22817,5.78420352935791,1.0
22818,5.582955360412598,1.0
22819,5.684606552124023,1.0
22820,4.456157684326172,1.0
22821,5.693408966064453,1.0
22822,5.724831581115723,1.0
22823,5.07296895980835,1.0
22824,5.476160049438477,1.0
22825,5.262530326843262,1.0
22826,4.375292778015137,1.0
22827,4.9116716384887695,1.0
22828,5.0126423835754395,1.0
22829,4.839674472808838,1.0
22830,5.372476577758789,1.0
22831,5.693722248077393,1.0
22832,5.399778842926025,1.0
22833,6.043444633483887,1.0
22834,5.555706977844238,1.0
22835,5.798221111297607,1.0
22836,5.656513214111328,1.0
22837,4.8060126304626465,1.0
22838,4.458760738372803,1.0
22839,5.466113090515137,1.0
22840,4.646756172180176,1.0
22841,5.277278900146484,1.0
22842,5.590724945068359,1.0
22843,5.09876823425293,1.0
22844,5.24472713470459,1.0
22845,5.219280242919922,1.0
22846,5.262076377868652,1.0
22847,5.125545978546143,1.0
22848,4.912698745727539,1.0
22849,4.116491317749023,1.0
22850,5.817396640777588,1.0
22851,4.757045745849609,1.0
22852,5.426233291625977,1.0
22853,5.361889839172363,1.0
22854,5.449235916137695,1.0
22855,5.059710502624512,1.0
22856,3.9802262783050537,1.0
22857,5.535011291503906,1.0
22858,5.590002059936523,1.0
22859,5.865635395050049,1.0
22860,5.836175918579102,1.0
22861,4.474069595336914,1.0
22862,5.048027992248535,1.0
22863,5.471675395965576,1.0
22864,4.9350385665893555,1.0
22865,5.4490766525268555,1.0
22866,4.838507652282715,1.0
22867,4.433570384979248,1.0
22868,4.87306022644043,1.0
22869,5.175780296325684,1.0
22870,5.2283406257629395,1.0
22871,4.8833842277526855,1.0
22872,4.568601608276367,1.0
22873,4.380707740783691,1.0
22874,4.462945938110352,1.0
22875,5.237486839294434,1.0
22876,3.4011502265930176,1.0
22877,4.306436538696289,1.0
22878,5.192097187042236,1.0
22879,5.943118572235107,1.0
22880,4.989683628082275,1.0
22881,4.49770450592041,1.0
22882,5.54348611831665,1.0
22883,5.178231239318848,1.0
22884,4.876852035522461,1.0
22885,5.547443389892578,1.0
22886,5.813719272613525,1.0
22887,5.212431907653809,1.0
22888,6.083436012268066,1.0
22889,4.464649677276611,1.0
22890,5.398128986358643,1.0
22891,5.589637756347656,1.0
22892,4.702589988708496,1.0
22893,5.206646919250488,1.0
22894,5.682867050170898,1.0
22895,5.12597131729126,1.0
22896,5.287200450897217,1.0
22897,5.476044654846191,1.0
22898,4.709855556488037,1.0
22899,4.924973487854004,1.0
22900,4.758222579956055,1.0
22901,4.793733596801758,1.0
22902,4.634734153747559,1.0
22903,3.122799873352051,1.0
22904,5.103884220123291,1.0
22905,6.236166954040527,1.0
22906,6.070063591003418,1.0
22907,4.598630905151367,1.0
22908,4.817190170288086,1.0
22909,5.73623514175415,1.0
22910,5.4874796867370605,1.0
22911,4.763407230377197,1.0
22912,4.590285301208496,1.0
22913,5.116940498352051,1.0
22914,4.418097496032715,1.0
22915,4.985766410827637,1.0
22916,4.910760879516602,1.0
22917,3.079033851623535,1.0
22918,5.315661430358887,1.0
22919,5.78519344329834,1.0
22920,5.777565002441406,1.0
22921,4.745984077453613,1.0
22922,6.460231781005859,1.0
22923,6.291821479797363,1.0
22924,5.772547721862793,1.0
22925,5.649808883666992,1.0
22926,5.316566467285156,1.0
22927,4.649101257324219,1.0
22928,4.988068580627441,1.0
22929,4.9734392166137695,1.0
22930,5.046746253967285,1.0
22931,6.032565116882324,1.0
22932,5.59299898147583,1.0
22933,5.51829719543457,1.0
22934,4.271018981933594,1.0
22935,4.285490036010742,1.0
22936,4.809023380279541,1.0
22937,4.824913024902344,1.0
22938,5.207806587219238,1.0
22939,4.899967670440674,1.0
22940,4.778850555419922,1.0
22941,5.094425678253174,1.0
22942,4.632681369781494,1.0
22943,5.53752326965332,1.0
22944,5.815300464630127,1.0
22945,4.793177604675293,1.0
22946,4.6897969245910645,1.0
22947,4.614340305328369,1.0
22948,5.494332790374756,1.0
22949,5.101467609405518,1.0
22950,4.97894811630249,1.0
22951,5.185754299163818,1.0
22952,5.188391208648682,1.0
22953,6.038968086242676,1.0
22954,4.415722370147705,1.0
22955,4.676804542541504,1.0
22956,4.373268127441406,1.0
22957,4.974465370178223,1.0
22958,4.300536155700684,1.0
22959,4.332319259643555,1.0
22960,4.470944881439209,1.0
22961,5.004376411437988,1.0
22962,5.04796028137207,1.0
22963,4.240736484527588,1.0
22964,4.16485071182251,1.0
22965,4.698683738708496,1.0
22966,4.340390205383301,1.0
22967,5.562817573547363,1.0
22968,5.189981937408447,1.0
22969,5.286027908325195,1.0
22970,5.336552619934082,1.0
22971,5.408647537231445,1.0
22972,5.030473709106445,1.0
22973,5.408537864685059,1.0
22974,4.998557090759277,1.0
22975,2.8162224292755127,1.0
22976,4.608348846435547,1.0
22977,5.386791229248047,1.0
22978,5.584885597229004,1.0
22979,5.114234447479248,1.0
22980,5.246840000152588,1.0
22981,5.193456172943115,1.0
22982,4.156252861022949,1.0
22983,5.944812774658203,1.0
22984,5.100456237792969,1.0
22985,5.961954593658447,1.0
22986,6.508692741394043,1.0
22987,5.232001304626465,1.0
22988,5.772383213043213,1.0
22989,4.98770809173584,1.0
22990,3.958676815032959,1.0
22991,4.500358581542969,1.0
22992,5.038308143615723,1.0
22993,5.964603900909424,1.0
22994,5.225432395935059,1.0
22995,5.812347412109375,1.0
22996,5.660120964050293,1.0
22997,5.98905086517334,1.0
22998,6.026752471923828,1.0
22999,4.276055335998535,1.0
23000,4.68561315536499,1.0
23001,4.766132354736328,1.0
23002,3.8723366260528564,1.0
23003,5.396345138549805,1.0
23004,5.687854766845703,1.0
23005,5.964196681976318,1.0
23006,5.23620080947876,1.0
23007,4.905404567718506,1.0
23008,4.470186233520508,1.0
23009,4.60718297958374,1.0
23010,4.159897804260254,1.0
23011,6.066344738006592,1.0
23012,4.718926429748535,1.0
23013,4.700718402862549,1.0
23014,5.476990222930908,1.0
23015,5.949648857116699,1.0
23016,5.2296600341796875,1.0
23017,5.294093132019043,1.0
23018,4.6710896492004395,1.0
23019,4.9038801193237305,1.0
23020,5.2071943283081055,1.0
23021,3.0772080421447754,1.0
23022,5.32847785949707,1.0
23023,5.679544448852539,1.0
23024,5.7971577644348145,1.0
23025,5.522183418273926,1.0
23026,5.390781879425049,1.0
23027,5.282683849334717,1.0
23028,3.4927642345428467,1.0
23029,4.060803413391113,1.0
23030,4.607102870941162,1.0
23031,5.692352294921875,1.0
23032,4.613258361816406,1.0
23033,5.138849258422852,1.0
23034,5.074708461761475,1.0
23035,5.344034194946289,1.0
23036,4.893442153930664,1.0
23037,3.5677828788757324,1.0
23038,4.700986385345459,1.0
23039,5.145256996154785,1.0
23040,4.886128902435303,1.0
23041,6.2038984298706055,1.0
23042,5.183080673217773,1.0
23043,4.849656105041504,1.0
23044,4.578919410705566,1.0
23045,4.646565914154053,1.0
23046,4.776721954345703,1.0
23047,4.577617645263672,1.0
23048,5.101804256439209,1.0
23049,4.745114326477051,1.0
23050,5.414935111999512,1.0
23051,5.168771266937256,1.0
23052,4.976960182189941,1.0
23053,4.431704044342041,1.0
23054,4.640555381774902,1.0
23055,4.772117614746094,1.0
23056,4.585082530975342,1.0
23057,5.456420421600342,1.0
23058,4.927092552185059,1.0
23059,4.4930925369262695,1.0
23060,6.569238662719727,1.0
23061,4.622230529785156,1.0
23062,5.3800859451293945,1.0
23063,5.2300004959106445,1.0
23064,4.468596458435059,1.0
23065,5.568767547607422,1.0
23066,5.334780693054199,1.0
23067,4.768693923950195,1.0
23068,4.262825012207031,1.0
23069,3.9246551990509033,1.0
23070,4.629194259643555,1.0
23071,4.505947589874268,1.0
23072,4.0958027839660645,1.0
23073,5.261104106903076,1.0
23074,5.133674621582031,1.0
23075,5.373447418212891,1.0
23076,4.647252559661865,1.0
23077,5.238549709320068,1.0
23078,4.337965965270996,1.0
23079,4.710418701171875,1.0
23080,5.189535140991211,1.0
23081,4.540346622467041,1.0
23082,4.222744464874268,1.0
23083,5.630789756774902,1.0
23084,5.4354448318481445,1.0
23085,2.639979600906372,1.0
23086,5.865514755249023,1.0
23087,4.834645748138428,1.0
23088,4.451820373535156,1.0
23089,4.334114074707031,1.0
23090,4.417326927185059,1.0
23091,6.011240482330322,1.0
23092,4.478837966918945,1.0
23093,5.435022354125977,1.0
23094,5.828649997711182,1.0
23095,5.718186378479004,1.0
23096,5.766340255737305,1.0
23097,5.385926246643066,1.0
23098,5.599130630493164,1.0
23099,5.387778282165527,1.0
23100,4.6155686378479,1.0
23101,4.742700576782227,1.0
23102,4.878540992736816,1.0
23103,4.802142143249512,1.0
23104,5.104587078094482,1.0
23105,5.196897506713867,1.0
23106,5.21842622756958,1.0
23107,4.995019435882568,1.0
23108,4.658060073852539,1.0
23109,5.412281036376953,1.0
23110,5.368091583251953,1.0
23111,5.906106948852539,1.0
23112,5.458501815795898,1.0
23113,6.940421104431152,1.0
23114,4.512139797210693,1.0
23115,4.639235496520996,1.0
23116,4.718355178833008,1.0
23117,5.529477119445801,1.0
23118,5.544861793518066,1.0
23119,4.900351524353027,1.0
23120,4.850663185119629,1.0
23121,5.469271659851074,1.0
23122,3.760721445083618,1.0
23123,5.635036468505859,1.0
23124,4.875418663024902,1.0
23125,4.555000305175781,1.0
23126,5.63912296295166,1.0
23127,5.267194747924805,1.0
23128,4.727294445037842,1.0
23129,4.719677448272705,1.0
23130,5.361147880554199,1.0
23131,5.92742919921875,1.0
23132,5.703001022338867,1.0
23133,6.043233871459961,1.0
23134,4.962122917175293,1.0
23135,4.595571517944336,1.0
23136,5.682195663452148,1.0
23137,4.904706954956055,1.0
23138,3.834699869155884,1.0
23139,4.718503475189209,1.0
23140,4.732787609100342,1.0
23141,5.84379243850708,1.0
23142,4.808333396911621,1.0
23143,4.584741592407227,1.0
23144,5.770286560058594,1.0
23145,5.582892417907715,1.0
23146,4.887228965759277,1.0
23147,5.580865383148193,1.0
23148,5.113603591918945,1.0
23149,6.283403396606445,1.0
23150,6.092807769775391,1.0
23151,5.031281471252441,1.0
23152,3.760556697845459,1.0
23153,4.859282970428467,1.0
23154,4.936188697814941,1.0
23155,6.574678421020508,1.0
23156,5.378636360168457,1.0
23157,5.96451473236084,1.0
23158,4.633562088012695,1.0
23159,4.5295305252075195,1.0
23160,5.1380228996276855,1.0
23161,4.0200958251953125,1.0
23162,4.817252159118652,1.0
23163,5.118326663970947,1.0
23164,5.9318342208862305,1.0
23165,4.8955583572387695,1.0
23166,4.439610958099365,1.0
23167,5.705972194671631,1.0
23168,5.94139289855957,1.0
23169,5.941371917724609,1.0
23170,5.10715389251709,1.0
23171,3.9704275131225586,1.0
23172,4.1283860206604,1.0
23173,4.729074478149414,1.0
23174,5.110004425048828,1.0
23175,5.548828601837158,1.0
23176,5.47437858581543,1.0
23177,4.945639133453369,1.0
23178,5.2370100021362305,1.0
23179,5.768537521362305,1.0
23180,5.06927490234375,1.0
23181,5.801875114440918,1.0
23182,6.190670490264893,1.0
23183,6.747920036315918,1.0
23184,4.743566989898682,1.0
23185,4.965662479400635,1.0
23186,4.890002250671387,1.0
23187,5.173388481140137,1.0
23188,4.462084770202637,1.0
23189,4.7970476150512695,1.0
23190,5.125125885009766,1.0
23191,5.660925388336182,1.0
23192,5.726634979248047,1.0
23193,5.826652526855469,1.0
23194,5.638739585876465,1.0
23195,5.288327693939209,1.0
23196,5.426402568817139,1.0
23197,5.373071670532227,1.0
23198,5.516999244689941,1.0
23199,5.055149078369141,1.0
23200,4.971567153930664,1.0
23201,5.418036460876465,1.0
23202,4.924185752868652,1.0
23203,5.738447666168213,1.0
23204,4.835231781005859,1.0
23205,5.052734375,1.0
23206,4.203157424926758,1.0
23207,5.736093521118164,1.0
23208,3.91715931892395,1.0
23209,4.467599868774414,1.0
23210,4.995492458343506,1.0
23211,4.945226669311523,1.0
23212,5.501969814300537,1.0
23213,7.088658332824707,1.0
23214,4.538543701171875,1.0
23215,4.885599136352539,1.0
23216,4.779932975769043,1.0
23217,4.773105621337891,1.0
23218,6.905811309814453,1.0
23219,6.668102264404297,1.0
23220,4.980500221252441,1.0
23221,4.980387210845947,1.0
23222,5.662452697753906,1.0
23223,5.226891040802002,1.0
23224,4.941370487213135,1.0
23225,4.700036525726318,1.0
23226,5.778449058532715,1.0
23227,5.222027778625488,1.0
23228,5.571654319763184,1.0
23229,3.9268856048583984,1.0
23230,4.615715980529785,1.0
23231,3.5300822257995605,1.0
23232,5.025546073913574,1.0
23233,5.451383590698242,1.0
23234,5.771025657653809,1.0
23235,6.0558271408081055,1.0
23236,4.7754364013671875,1.0
23237,5.1655144691467285,1.0
23238,4.634408950805664,1.0
23239,4.153112411499023,1.0
23240,4.613652229309082,1.0
23241,5.158326148986816,1.0
23242,5.553558349609375,1.0
23243,5.638150215148926,1.0
23244,4.793145179748535,1.0
23245,4.834110260009766,1.0
23246,5.158789157867432,1.0
23247,5.2863945960998535,1.0
23248,5.553814888000488,1.0
23249,5.018640518188477,1.0
23250,4.891772270202637,1.0
23251,5.668403625488281,1.0
23252,5.622302055358887,1.0
23253,5.822844505310059,1.0
23254,5.938417434692383,1.0
23255,3.221890449523926,1.0
23256,5.151812553405762,1.0
23257,5.559597969055176,1.0
23258,5.504477024078369,1.0
23259,3.0351803302764893,1.0
23260,4.265324592590332,1.0
23261,4.89262580871582,1.0
23262,3.3537120819091797,1.0
23263,4.227324485778809,1.0
23264,4.1442718505859375,1.0
23265,4.865907669067383,1.0
23266,3.457198143005371,1.0
23267,4.731997489929199,1.0
23268,5.3970232009887695,1.0
23269,4.218742370605469,1.0
23270,4.346516132354736,1.0
23271,4.820901393890381,1.0
23272,4.400417327880859,1.0
23273,5.937344551086426,1.0
23274,5.746349334716797,1.0
23275,6.41306209564209,1.0
23276,5.540876865386963,1.0
23277,4.712498664855957,1.0
23278,6.1510725021362305,1.0
23279,4.177018165588379,1.0
23280,5.46428108215332,1.0
23281,5.151327133178711,1.0
23282,5.860480308532715,1.0
23283,5.494891166687012,1.0
23284,5.728900909423828,1.0
23285,4.677643299102783,1.0
23286,5.310050010681152,1.0
23287,5.818485260009766,1.0
23288,5.502958297729492,1.0
23289,3.3988733291625977,1.0
23290,4.709924697875977,1.0
23291,5.2806501388549805,1.0
23292,5.290589332580566,1.0
23293,4.992437362670898,1.0
23294,4.863698959350586,1.0
23295,5.616865634918213,1.0
23296,5.350130558013916,1.0
23297,5.531147003173828,1.0
23298,5.096370697021484,1.0
23299,7.24029541015625,1.0
23300,5.973236083984375,1.0
23301,5.5541181564331055,1.0
23302,5.137937068939209,1.0
23303,4.888377666473389,1.0
23304,4.919488430023193,1.0
23305,5.831158638000488,1.0
23306,4.8589277267456055,1.0
23307,5.555169105529785,1.0
23308,4.236849784851074,1.0
23309,4.330872535705566,1.0
23310,4.350288391113281,1.0
23311,5.9102373123168945,1.0
23312,5.0575151443481445,1.0
23313,6.037808418273926,1.0
23314,5.27452278137207,1.0
23315,5.164453506469727,1.0
23316,5.560283660888672,1.0
23317,5.301377773284912,1.0
23318,4.858960151672363,1.0
23319,4.7081098556518555,1.0
23320,5.383696556091309,1.0
23321,5.450765132904053,1.0
23322,5.669860363006592,1.0
23323,5.387400150299072,1.0
23324,4.792808532714844,1.0
23325,4.142195701599121,1.0
23326,4.846561431884766,1.0
23327,4.86998176574707,1.0
23328,4.612111568450928,1.0
23329,4.472442626953125,1.0
23330,4.728994846343994,1.0
23331,5.904897689819336,1.0
23332,4.599255084991455,1.0
23333,3.6694259643554688,1.0
23334,4.4334001541137695,1.0
23335,5.081874847412109,1.0
23336,5.392468452453613,1.0
23337,4.283011436462402,1.0
23338,5.4018707275390625,1.0
23339,6.236522674560547,1.0
23340,5.739310264587402,1.0
23341,4.47999906539917,1.0
23342,4.823326587677002,1.0
23343,5.457122325897217,1.0
23344,5.494192123413086,1.0
23345,5.567603588104248,1.0
23346,5.3078460693359375,1.0
23347,5.402904510498047,1.0
23348,5.119259357452393,1.0
23349,4.889952659606934,1.0
23350,4.540820121765137,1.0
23351,4.564604759216309,1.0
23352,6.1097869873046875,1.0
23353,5.593841075897217,1.0
23354,0.9162974953651428,1.0
23355,5.685823440551758,1.0
23356,5.637859344482422,1.0
23357,4.687481880187988,1.0
23358,5.4885759353637695,1.0
23359,4.031772136688232,1.0
23360,5.4913530349731445,1.0
23361,5.088107109069824,1.0
23362,5.527360916137695,1.0
23363,5.888067245483398,1.0
23364,5.354471206665039,1.0
23365,4.195792198181152,1.0
23366,4.505195617675781,1.0
23367,5.317747592926025,1.0
23368,5.942478656768799,1.0
23369,5.191222667694092,1.0
23370,4.986513614654541,1.0
23371,5.610357284545898,1.0
23372,5.715869426727295,1.0
23373,3.9780335426330566,1.0
23374,5.669193744659424,1.0
23375,4.177640914916992,1.0
23376,5.045609951019287,1.0
23377,6.070676803588867,1.0
23378,5.112814903259277,1.0
23379,5.188915252685547,1.0
23380,4.875996112823486,1.0
23381,5.094634056091309,1.0
23382,3.3515453338623047,1.0
23383,5.629110813140869,1.0
23384,5.62170934677124,1.0
23385,5.554408073425293,1.0
23386,4.227605819702148,1.0
23387,4.801414966583252,1.0
23388,4.462945938110352,1.0
23389,5.343360900878906,1.0
23390,5.175445556640625,1.0
23391,5.391290187835693,1.0
23392,5.491264343261719,1.0
23393,4.651369094848633,1.0
23394,4.5742878913879395,1.0
23395,4.738911151885986,1.0
23396,4.297281265258789,1.0
23397,4.376516342163086,1.0
23398,4.778993606567383,1.0
23399,4.844241142272949,1.0
23400,4.722396373748779,1.0
23401,4.802035808563232,1.0
23402,5.039950847625732,1.0
23403,5.338901519775391,1.0
23404,5.140835762023926,1.0
23405,4.817680835723877,1.0
23406,5.33030891418457,1.0
23407,5.547072887420654,1.0
23408,4.620093822479248,1.0
23409,4.258930206298828,1.0
23410,4.280186653137207,1.0
23411,5.306182861328125,1.0
23412,4.723463535308838,1.0
23413,4.893661022186279,1.0
23414,5.7086968421936035,1.0
23415,5.863917350769043,1.0
23416,3.8880791664123535,1.0
23417,3.995940923690796,1.0
23418,4.193447113037109,1.0
23419,5.464348793029785,1.0
23420,4.317148208618164,1.0
23421,3.1732773780822754,1.0
23422,4.318168640136719,1.0
23423,5.185567378997803,1.0
23424,5.531565189361572,1.0
23425,4.461838722229004,1.0
23426,4.626087188720703,1.0
23427,5.37986946105957,1.0
23428,5.0942583084106445,1.0
23429,6.062763214111328,1.0
23430,5.274243354797363,1.0
23431,5.214632511138916,1.0
23432,5.941642761230469,1.0
23433,6.596879959106445,1.0
23434,5.457964897155762,1.0
23435,4.284640312194824,1.0
23436,5.065274715423584,1.0
23437,5.316789627075195,1.0
23438,4.4246954917907715,1.0
23439,5.053513526916504,1.0
23440,5.382997989654541,1.0
23441,5.253738880157471,1.0
23442,5.59209680557251,1.0
23443,5.008371353149414,1.0
23444,5.247706413269043,1.0
23445,6.072769641876221,1.0
23446,5.382421493530273,1.0
23447,4.653064727783203,1.0
23448,5.353909969329834,1.0
23449,4.342619895935059,1.0
23450,5.040452480316162,1.0
23451,5.268714427947998,1.0
23452,4.962773323059082,1.0
23453,5.383654594421387,1.0
23454,5.778622627258301,1.0
23455,5.463195323944092,1.0
23456,5.036972522735596,1.0
23457,5.193365573883057,1.0
23458,5.483570098876953,1.0
23459,3.0653767585754395,1.0
23460,4.961336135864258,1.0
23461,5.6445817947387695,1.0
23462,4.999665260314941,1.0
23463,6.15309476852417,1.0
23464,5.772212505340576,1.0
23465,5.991684436798096,1.0
23466,3.221529006958008,1.0
23467,4.474644660949707,1.0
23468,3.798370361328125,1.0
23469,5.566606044769287,1.0
23470,5.498828887939453,1.0
23471,5.738187789916992,1.0
23472,5.412876129150391,1.0
23473,5.332039833068848,1.0
23474,4.488439559936523,1.0
23475,4.734766483306885,1.0
23476,5.1335039138793945,1.0
23477,5.021627426147461,1.0
23478,5.840732574462891,1.0
23479,5.132328987121582,1.0
23480,5.32823371887207,1.0
23481,3.22251033782959,1.0
23482,4.955735683441162,1.0
23483,4.782519340515137,1.0
23484,4.949087619781494,1.0
23485,5.044081687927246,1.0
23486,4.389730930328369,1.0
23487,5.240900039672852,1.0
23488,5.582262992858887,1.0
23489,5.6043572425842285,1.0
23490,6.034876346588135,1.0
23491,5.839267730712891,1.0
23492,5.008233070373535,1.0
23493,5.037890434265137,1.0
23494,6.145970344543457,1.0
23495,4.599329948425293,1.0
23496,4.3864946365356445,1.0
23497,5.439793586730957,1.0
23498,5.912954807281494,1.0
23499,5.584425926208496,1.0
23500,4.712921619415283,1.0
23501,5.192890167236328,1.0
23502,4.999379634857178,1.0
23503,5.214719772338867,1.0
23504,5.996762275695801,1.0
23505,5.121253490447998,1.0
23506,4.938471794128418,1.0
23507,5.543292045593262,1.0
23508,4.895576477050781,1.0
23509,4.573606491088867,1.0
23510,5.18032169342041,1.0
23511,5.8441877365112305,1.0
23512,4.659885406494141,1.0
23513,5.042752265930176,1.0
23514,5.021781921386719,1.0
23515,4.879960536956787,1.0
23516,3.701415538787842,1.0
23517,5.002779483795166,1.0
23518,4.191723346710205,1.0
23519,5.3310651779174805,1.0
23520,3.697997808456421,1.0
23521,6.199571132659912,1.0
23522,5.574709892272949,1.0
23523,5.058999061584473,1.0
23524,5.316188812255859,1.0
23525,4.824656963348389,1.0
23526,4.197580337524414,1.0
23527,3.7752304077148438,1.0
23528,4.6815996170043945,1.0
23529,5.413233757019043,1.0
23530,4.926536560058594,1.0
23531,5.741718292236328,1.0
23532,5.337228775024414,1.0
23533,4.772200584411621,1.0
