,sigma,labels
10016,5.028656005859375,1.0
10017,4.741022109985352,1.0
10018,2.5535261631011963,1.0
10019,5.050601005554199,1.0
10020,3.8039019107818604,1.0
10021,5.097613334655762,1.0
10022,5.104564666748047,1.0
10023,4.612289905548096,1.0
10024,4.775629043579102,1.0
10025,4.787437915802002,1.0
10026,2.403440475463867,1.0
10027,5.1442670822143555,1.0
10028,4.924337863922119,1.0
10029,4.99101448059082,1.0
10030,5.046141147613525,1.0
10031,4.911241054534912,1.0
10032,4.888174533843994,1.0
10033,4.903297424316406,1.0
10034,5.109980583190918,1.0
10035,4.9220051765441895,1.0
10036,4.756126403808594,1.0
10037,4.841516017913818,1.0
10038,4.501564979553223,1.0
10039,4.97563362121582,1.0
10040,4.744184494018555,1.0
10041,5.041808605194092,1.0
10042,5.068760871887207,1.0
10043,4.547426223754883,1.0
10044,4.791030406951904,1.0
10045,4.707047939300537,1.0
10046,4.9602885246276855,1.0
10047,5.054463863372803,1.0
10048,4.942314147949219,1.0
10049,5.109469413757324,1.0
10050,4.875793933868408,1.0
10051,4.707967758178711,1.0
10052,2.9184772968292236,1.0
10053,5.191805362701416,1.0
10054,4.402812957763672,1.0
10055,5.018883228302002,1.0
10056,5.085172176361084,1.0
10057,4.976062297821045,1.0
10058,4.75235652923584,1.0
10059,4.810729503631592,1.0
10060,4.636674880981445,1.0
10061,3.899787664413452,1.0
10062,5.074045658111572,1.0
10063,5.100856304168701,1.0
10064,4.95146369934082,1.0
10065,4.875011920928955,1.0
10066,5.178238868713379,1.0
10067,4.8494367599487305,1.0
10068,4.6522064208984375,1.0
10069,4.841707706451416,1.0
10070,4.859322547912598,1.0
10071,5.038228511810303,1.0
10072,5.033775806427002,1.0
10073,4.591390132904053,1.0
10074,4.892096996307373,1.0
10075,5.045478820800781,1.0
10076,5.079131126403809,1.0
10077,4.796896934509277,1.0
10078,4.862678050994873,1.0
10079,4.659737586975098,1.0
10080,5.079274654388428,1.0
10081,5.099667072296143,1.0
10082,5.035707950592041,1.0
10083,5.069622039794922,1.0
10084,5.09459114074707,1.0
10085,5.070241928100586,1.0
10086,5.076140403747559,1.0
10087,4.728610992431641,1.0
10088,4.866189002990723,1.0
10089,5.022762298583984,1.0
10090,5.013537406921387,1.0
10091,5.204920768737793,1.0
10092,4.744583606719971,1.0
10093,4.631666660308838,1.0
10094,4.9967122077941895,1.0
10095,5.187503337860107,1.0
10096,4.937703609466553,1.0
10097,5.002710342407227,1.0
10098,4.639597415924072,1.0
10099,4.979991912841797,1.0
10100,4.497298717498779,1.0
10101,5.0724263191223145,1.0
10102,4.733126163482666,1.0
10103,5.309479713439941,1.0
10104,4.973594665527344,1.0
10105,4.910544395446777,1.0
10106,5.049886703491211,1.0
10107,5.096832275390625,1.0
10108,4.53106164932251,1.0
10109,5.092441558837891,1.0
10110,4.89763879776001,1.0
10111,4.8196635246276855,1.0
10112,5.101993083953857,1.0
10113,5.120362281799316,1.0
10114,5.080362319946289,1.0
10115,4.768688201904297,1.0
10116,5.1104888916015625,1.0
10117,5.469696998596191,1.0
10118,4.702314376831055,1.0
10119,4.677219390869141,1.0
10120,5.01505184173584,1.0
10121,5.295428276062012,1.0
10122,4.959432601928711,1.0
10123,5.211734294891357,1.0
10124,5.1152520179748535,1.0
10125,5.1317219734191895,1.0
10126,4.804002285003662,1.0
10127,3.7751197814941406,1.0
10128,5.056819915771484,1.0
10129,4.307792663574219,1.0
10130,5.08179235458374,1.0
10131,4.9468512535095215,1.0
10132,4.713354587554932,1.0
10133,5.0334296226501465,1.0
10134,5.1010589599609375,1.0
10135,4.950380325317383,1.0
10136,4.814630508422852,1.0
10137,4.882487773895264,1.0
10138,4.790950775146484,1.0
10139,5.016409873962402,1.0
10140,5.056215763092041,1.0
10141,3.8291146755218506,1.0
10142,5.0518059730529785,1.0
10143,4.867156982421875,1.0
10144,4.885631561279297,1.0
10145,5.0459794998168945,1.0
10146,4.820353031158447,1.0
10147,4.818283557891846,1.0
10148,4.907885551452637,1.0
10149,4.194971561431885,1.0
10150,4.790306568145752,1.0
10151,4.858002662658691,1.0
10152,3.8240020275115967,1.0
10153,4.972295761108398,1.0
10154,4.7688446044921875,1.0
10155,4.268249988555908,1.0
10156,4.8421220779418945,1.0
10157,5.018237113952637,1.0
10158,5.229576587677002,1.0
10159,5.024341583251953,1.0
10160,4.5877299308776855,1.0
10161,4.810090065002441,1.0
10162,4.796257019042969,1.0
10163,4.996852874755859,1.0
10164,5.040510654449463,1.0
10165,5.1058669090271,1.0
10166,4.965358257293701,1.0
10167,4.893859386444092,1.0
10168,4.9661359786987305,1.0
10169,4.825511932373047,1.0
10170,5.167775630950928,1.0
10171,4.8646345138549805,1.0
10172,4.975811958312988,1.0
10173,4.944929122924805,1.0
10174,5.028421401977539,1.0
10175,5.040002822875977,1.0
10176,4.760228157043457,1.0
10177,5.088415622711182,1.0
10178,4.888765335083008,1.0
10179,4.992250919342041,1.0
10180,4.81368350982666,1.0
10181,5.0798749923706055,1.0
10182,4.69363260269165,1.0
10183,4.978972434997559,1.0
10184,4.913394451141357,1.0
10185,4.986323833465576,1.0
10186,1.8546109199523926,1.0
10187,5.080195426940918,1.0
10188,4.580402851104736,1.0
10189,4.868239402770996,1.0
10190,4.751858234405518,1.0
10191,4.920286655426025,1.0
10192,2.6102662086486816,1.0
10193,5.140721321105957,1.0
10194,5.06918478012085,1.0
10195,5.1017045974731445,1.0
10196,4.854290962219238,1.0
10197,4.718043327331543,1.0
10198,5.1471638679504395,1.0
10199,4.999876022338867,1.0
10200,4.415502548217773,1.0
10201,5.098093032836914,1.0
10202,5.041494369506836,1.0
10203,5.051812171936035,1.0
10204,4.956883430480957,1.0
10205,4.9674506187438965,1.0
10206,4.728075981140137,1.0
10207,4.951396465301514,1.0
10208,4.860117435455322,1.0
10209,4.8427958488464355,1.0
10210,5.06687068939209,1.0
10211,4.20614767074585,1.0
10212,5.056466579437256,1.0
10213,5.13430643081665,1.0
10214,4.799271106719971,1.0
10215,5.002111434936523,1.0
10216,4.793168067932129,1.0
10217,4.492938041687012,1.0
10218,4.1626667976379395,1.0
10219,3.9042246341705322,1.0
10220,4.747984409332275,1.0
10221,4.876718044281006,1.0
10222,5.0262370109558105,1.0
10223,5.104633808135986,1.0
10224,5.096141338348389,1.0
10225,4.284617900848389,1.0
10226,4.867096900939941,1.0
10227,4.883903503417969,1.0
10228,5.032724857330322,1.0
10229,5.0331549644470215,1.0
10230,4.8412604331970215,1.0
10231,5.01699161529541,1.0
10232,4.758281230926514,1.0
10233,5.129373073577881,1.0
10234,5.136631965637207,1.0
10235,4.956655502319336,1.0
10236,4.260473251342773,1.0
10237,2.9144949913024902,1.0
10238,5.087487697601318,1.0
10239,4.958838939666748,1.0
10240,5.056076526641846,1.0
10241,4.881473064422607,1.0
10242,4.424118518829346,1.0
10243,4.802072525024414,1.0
10244,5.084887504577637,1.0
10245,5.019399642944336,1.0
10246,2.1200931072235107,1.0
10247,4.94694185256958,1.0
10248,5.018076419830322,1.0
10249,5.082828521728516,1.0
10250,4.702438831329346,1.0
10251,4.940446853637695,1.0
10252,4.4734015464782715,1.0
10253,4.047504425048828,1.0
10254,4.722339153289795,1.0
10255,5.065919399261475,1.0
10256,5.031513214111328,1.0
10257,4.942252159118652,1.0
10258,5.001008033752441,1.0
10259,5.019533157348633,1.0
10260,2.0797557830810547,1.0
10261,3.1534929275512695,1.0
10262,4.566614151000977,1.0
10263,4.975908279418945,1.0
10264,4.924468040466309,1.0
10265,5.056860446929932,1.0
10266,2.0384933948516846,1.0
10267,4.862331390380859,1.0
10268,5.140231609344482,1.0
10269,2.880056142807007,1.0
10270,4.868467330932617,1.0
10271,5.127915859222412,1.0
10272,4.9420952796936035,1.0
10273,5.158164978027344,1.0
10274,4.756677150726318,1.0
10275,5.150132179260254,1.0
10276,4.969819068908691,1.0
10277,5.043772220611572,1.0
10278,5.015963077545166,1.0
10279,4.818871974945068,1.0
10280,4.848389625549316,1.0
10281,4.9260663986206055,1.0
10282,5.025832176208496,1.0
10283,3.8725967407226562,1.0
10284,5.120952606201172,1.0
10285,4.94321346282959,1.0
10286,5.01639461517334,1.0
10287,5.0823822021484375,1.0
10288,5.018398761749268,1.0
10289,4.966946125030518,1.0
10290,4.948644161224365,1.0
10291,4.865926742553711,1.0
10292,5.056393146514893,1.0
10293,4.607818126678467,1.0
10294,4.829073429107666,1.0
10295,5.034598350524902,1.0
10296,4.549927234649658,1.0
10297,4.796420574188232,1.0
10298,2.1061513423919678,1.0
10299,4.550296783447266,1.0
10300,4.816327095031738,1.0
10301,5.159658432006836,1.0
10302,5.0727033615112305,1.0
10303,5.07667875289917,1.0
10304,5.064488887786865,1.0
10305,4.9791741371154785,1.0
10306,3.7196061611175537,1.0
10307,5.118247985839844,1.0
10308,5.0972089767456055,1.0
10309,5.132726192474365,1.0
10310,5.007685661315918,1.0
10311,4.9170989990234375,1.0
10312,5.066685676574707,1.0
10313,4.919856071472168,1.0
10314,4.953054428100586,1.0
10315,4.799832820892334,1.0
10316,4.943386554718018,1.0
10317,4.36767578125,1.0
10318,5.093526840209961,1.0
10319,4.885937690734863,1.0
10320,4.843574047088623,1.0
10321,5.003161907196045,1.0
10322,4.414239406585693,1.0
10323,4.931210517883301,1.0
10324,5.044323444366455,1.0
10325,4.638589859008789,1.0
10326,4.923965930938721,1.0
10327,4.952297210693359,1.0
10328,3.1291701793670654,1.0
10329,5.011267185211182,1.0
10330,4.896872043609619,1.0
10331,4.218457221984863,1.0
10332,5.023138999938965,1.0
10333,4.952285289764404,1.0
10334,5.039652347564697,1.0
10335,4.827157020568848,1.0
10336,5.077672004699707,1.0
10337,4.5392866134643555,1.0
10338,4.951035022735596,1.0
10339,5.0262932777404785,1.0
10340,4.730785846710205,1.0
10341,5.060872554779053,1.0
10342,4.977313041687012,1.0
10343,5.010721683502197,1.0
10344,5.059055328369141,1.0
10345,4.975407123565674,1.0
10346,4.413956165313721,1.0
10347,4.384153366088867,1.0
10348,5.011268615722656,1.0
10349,5.127157211303711,1.0
10350,4.8470234870910645,1.0
10351,4.801262855529785,1.0
10352,4.881098747253418,1.0
10353,5.053623676300049,1.0
10354,4.9191813468933105,1.0
10355,4.994675159454346,1.0
10356,4.239228248596191,1.0
10357,4.826607704162598,1.0
10358,5.063248634338379,1.0
10359,4.872730731964111,1.0
10360,5.119358062744141,1.0
10361,4.88301944732666,1.0
10362,4.83492374420166,1.0
10363,4.703354358673096,1.0
10364,4.73361873626709,1.0
10365,4.898227691650391,1.0
10366,5.1533284187316895,1.0
10367,5.1026997566223145,1.0
10368,5.128506660461426,1.0
10369,4.788143634796143,1.0
10370,4.636853218078613,1.0
10371,5.139064788818359,1.0
10372,4.990262508392334,1.0
10373,4.987210273742676,1.0
10374,5.080514430999756,1.0
10375,4.737527370452881,1.0
10376,5.077435493469238,1.0
10377,4.4052019119262695,1.0
10378,4.7976579666137695,1.0
10379,5.1278910636901855,1.0
10380,4.0511345863342285,1.0
10381,4.55291748046875,1.0
10382,4.794201374053955,1.0
10383,5.070253372192383,1.0
10384,4.943917751312256,1.0
10385,4.986966609954834,1.0
10386,4.896954536437988,1.0
10387,4.929464817047119,1.0
10388,5.025050163269043,1.0
10389,4.981485366821289,1.0
10390,5.021154880523682,1.0
10391,5.078644275665283,1.0
10392,5.11663293838501,1.0
10393,4.554020404815674,1.0
10394,4.859053611755371,1.0
10395,4.613179683685303,1.0
10396,4.9450883865356445,1.0
10397,5.149909496307373,1.0
10398,5.126094818115234,1.0
10399,4.9969587326049805,1.0
10400,3.948838472366333,1.0
10401,5.175160884857178,1.0
10402,4.781034469604492,1.0
10403,5.101565361022949,1.0
10404,5.0500617027282715,1.0
10405,4.830100059509277,1.0
10406,4.758294582366943,1.0
10407,4.800838947296143,1.0
10408,5.062326908111572,1.0
10409,5.049414157867432,1.0
10410,4.277451515197754,1.0
10411,5.076757907867432,1.0
10412,4.963842868804932,1.0
10413,5.06659460067749,1.0
10414,4.7685017585754395,1.0
10415,4.8621697425842285,1.0
10416,5.004446029663086,1.0
10417,5.148593902587891,1.0
10418,4.6026740074157715,1.0
10419,4.8925395011901855,1.0
10420,4.469158172607422,1.0
10421,5.041357040405273,1.0
10422,5.054964065551758,1.0
10423,5.051126480102539,1.0
10424,5.12413215637207,1.0
10425,5.153783321380615,1.0
10426,5.068369388580322,1.0
10427,4.969300270080566,1.0
10428,5.075412750244141,1.0
10429,5.050766944885254,1.0
10430,4.948763847351074,1.0
10431,4.951553821563721,1.0
10432,4.787733554840088,1.0
10433,4.7296929359436035,1.0
10434,4.4600677490234375,1.0
10435,5.033838748931885,1.0
10436,5.143919944763184,1.0
10437,4.781572341918945,1.0
10438,5.094344615936279,1.0
10439,5.012838840484619,1.0
10440,5.06365442276001,1.0
10441,4.981497764587402,1.0
10442,4.908441543579102,1.0
10443,5.010157585144043,1.0
10444,5.022409915924072,1.0
10445,4.136264324188232,1.0
10446,4.958920478820801,1.0
10447,4.45000696182251,1.0
10448,4.9595513343811035,1.0
10449,4.595843315124512,1.0
10450,4.747363090515137,1.0
10451,4.5175065994262695,1.0
10452,4.993960857391357,1.0
10453,4.916193962097168,1.0
10454,4.909583568572998,1.0
10455,4.9175872802734375,1.0
10456,5.049657344818115,1.0
10457,4.937493801116943,1.0
10458,5.117501735687256,1.0
10459,4.8134965896606445,1.0
10460,5.075799942016602,1.0
10461,4.9374613761901855,1.0
10462,4.935590744018555,1.0
10463,4.987396717071533,1.0
10464,5.059560298919678,1.0
10465,4.921950817108154,1.0
10466,4.38474702835083,1.0
10467,2.4611546993255615,1.0
10468,5.049537181854248,1.0
10469,4.580301284790039,1.0
10470,5.031106948852539,1.0
10471,4.833245277404785,1.0
10472,5.128796100616455,1.0
10473,4.845441818237305,1.0
10474,4.557823181152344,1.0
10475,5.063802719116211,1.0
10476,4.8005690574646,1.0
10477,4.1252760887146,1.0
10478,4.833867073059082,1.0
10479,4.976531982421875,1.0
10480,4.843960285186768,1.0
10481,4.9371113777160645,1.0
10482,4.835804462432861,1.0
10483,4.796276092529297,1.0
10484,4.996459484100342,1.0
10485,5.061376094818115,1.0
10486,5.06371545791626,1.0
10487,4.645744800567627,1.0
10488,5.041873931884766,1.0
10489,4.982241153717041,1.0
10490,4.820685863494873,1.0
10491,4.5108442306518555,1.0
10492,4.16544246673584,1.0
10493,3.8082261085510254,1.0
10494,4.983116626739502,1.0
10495,4.82465934753418,1.0
10496,5.091965198516846,1.0
10497,5.023725986480713,1.0
10498,4.906031608581543,1.0
10499,5.108330249786377,1.0
10500,4.9441423416137695,1.0
10501,4.910623550415039,1.0
10502,2.9565606117248535,1.0
10503,4.918169975280762,1.0
10504,4.753704071044922,1.0
10505,4.869941234588623,1.0
10506,5.018801212310791,1.0
10507,5.085994720458984,1.0
10508,5.085003852844238,1.0
10509,4.7384490966796875,1.0
10510,5.123128890991211,1.0
10511,4.959230422973633,1.0
10512,4.230811595916748,1.0
10513,4.331328868865967,1.0
10514,5.173898220062256,1.0
10515,5.041285037994385,1.0
10516,3.2861127853393555,1.0
10517,5.059576988220215,1.0
10518,4.984101295471191,1.0
10519,5.028540134429932,1.0
10520,4.632627964019775,1.0
10521,4.9978179931640625,1.0
10522,3.6249516010284424,1.0
10523,3.3172593116760254,1.0
10524,4.924591064453125,1.0
10525,5.150783538818359,1.0
10526,5.021183967590332,1.0
10527,4.816649913787842,1.0
10528,4.9511213302612305,1.0
10529,4.842920303344727,1.0
10530,5.064171314239502,1.0
10531,5.145656108856201,1.0
10532,4.676568508148193,1.0
10533,5.049222946166992,1.0
10534,5.109555721282959,1.0
10535,4.902003765106201,1.0
10536,4.939260005950928,1.0
10537,4.9952778816223145,1.0
10538,4.99920129776001,1.0
10539,4.907407283782959,1.0
10540,4.643959045410156,1.0
10541,4.904245376586914,1.0
10542,4.972300052642822,1.0
10543,4.939116954803467,1.0
10544,4.9492692947387695,1.0
10545,3.106260299682617,1.0
10546,4.5986175537109375,1.0
10547,4.476458549499512,1.0
10548,4.927318572998047,1.0
10549,4.8284220695495605,1.0
10550,5.068575859069824,1.0
10551,4.997155666351318,1.0
10552,4.928493976593018,1.0
10553,5.1654205322265625,1.0
10554,5.068947792053223,1.0
10555,4.693737030029297,1.0
10556,5.3762431144714355,1.0
10557,5.045444488525391,1.0
10558,5.008291244506836,1.0
10559,4.118481159210205,1.0
10560,4.563432693481445,1.0
10561,4.479403972625732,1.0
10562,4.897045135498047,1.0
10563,5.0666399002075195,1.0
10564,4.986448287963867,1.0
10565,4.990678310394287,1.0
10566,5.023316860198975,1.0
10567,5.013055801391602,1.0
10568,5.160065174102783,1.0
10569,4.721359729766846,1.0
10570,4.244090557098389,1.0
10571,3.477593183517456,1.0
10572,5.088987350463867,1.0
10573,5.1062235832214355,1.0
10574,4.793835163116455,1.0
10575,4.8505377769470215,1.0
10576,4.657846927642822,1.0
10577,5.036710739135742,1.0
10578,4.781537055969238,1.0
10579,4.675809860229492,1.0
10580,5.057814121246338,1.0
10581,4.9084153175354,1.0
10582,4.97677755355835,1.0
10583,4.957606792449951,1.0
10584,4.7899394035339355,1.0
10585,4.428845405578613,1.0
10586,4.93739652633667,1.0
10587,4.735006332397461,1.0
10588,4.990271091461182,1.0
10589,5.103119373321533,1.0
10590,4.945898056030273,1.0
10591,4.932826042175293,1.0
10592,4.83648157119751,1.0
10593,5.0624284744262695,1.0
10594,4.932194709777832,1.0
10595,4.964151859283447,1.0
10596,4.900691032409668,1.0
10597,4.806267261505127,1.0
10598,4.8802571296691895,1.0
10599,5.038724899291992,1.0
10600,5.0540080070495605,1.0
10601,4.964682102203369,1.0
10602,1.444494605064392,1.0
10603,5.040326118469238,1.0
10604,4.692052364349365,1.0
10605,5.021389961242676,1.0
10606,5.02789306640625,1.0
10607,5.107207298278809,1.0
10608,4.927908897399902,1.0
10609,3.974982976913452,1.0
10610,4.519504070281982,1.0
10611,5.181875228881836,1.0
10612,1.585169792175293,1.0
10613,4.931087970733643,1.0
10614,5.0531487464904785,1.0
10615,4.3801679611206055,1.0
10616,4.523801803588867,1.0
10617,4.821132659912109,1.0
10618,4.442271709442139,1.0
10619,4.979294776916504,1.0
10620,4.927224159240723,1.0
10621,5.0826029777526855,1.0
10622,5.034461975097656,1.0
10623,5.0949201583862305,1.0
10624,4.963978290557861,1.0
10625,5.02356481552124,1.0
10626,5.0060038566589355,1.0
10627,4.939587116241455,1.0
10628,4.916662216186523,1.0
10629,3.617812156677246,1.0
10630,4.838132858276367,1.0
10631,5.188510894775391,1.0
10632,4.991958141326904,1.0
10633,4.861398696899414,1.0
10634,5.014023780822754,1.0
10635,4.99484920501709,1.0
10636,4.776492118835449,1.0
10637,4.91792106628418,1.0
10638,4.851153373718262,1.0
10639,4.990360736846924,1.0
10640,4.8639373779296875,1.0
10641,5.096107482910156,1.0
10642,4.397249221801758,1.0
10643,5.021268367767334,1.0
10644,5.132626056671143,1.0
10645,2.963984966278076,1.0
10646,4.983433723449707,1.0
10647,4.914021968841553,1.0
10648,4.922414302825928,1.0
10649,5.106023788452148,1.0
10650,4.98438835144043,1.0
10651,4.888408184051514,1.0
10652,5.026394844055176,1.0
10653,3.651716470718384,1.0
10654,4.6630353927612305,1.0
10655,4.134858131408691,1.0
10656,4.892662525177002,1.0
10657,4.758742809295654,1.0
10658,1.9091259241104126,1.0
10659,4.4579854011535645,1.0
10660,4.985029697418213,1.0
10661,4.893533706665039,1.0
10662,4.727030277252197,1.0
10663,4.9958600997924805,1.0
10664,4.747003555297852,1.0
10665,5.226670265197754,1.0
10666,5.022643089294434,1.0
10667,5.053940296173096,1.0
10668,5.116797924041748,1.0
10669,5.067205429077148,1.0
10670,4.802628040313721,1.0
10671,4.7262139320373535,1.0
10672,5.011662483215332,1.0
10673,4.5138115882873535,1.0
10674,4.166228294372559,1.0
10675,5.063360691070557,1.0
10676,4.934703826904297,1.0
10677,5.133503437042236,1.0
10678,5.110395908355713,1.0
10679,5.07865571975708,1.0
10680,4.7641777992248535,1.0
10681,4.937558174133301,1.0
10682,4.731727600097656,1.0
10683,5.026832103729248,1.0
10684,4.932231903076172,1.0
10685,4.3863844871521,1.0
10686,5.11624002456665,1.0
10687,4.977131366729736,1.0
10688,4.8465166091918945,1.0
10689,4.972992897033691,1.0
10690,4.858373641967773,1.0
10691,4.947635650634766,1.0
10692,4.865598201751709,1.0
10693,5.023965358734131,1.0
10694,2.6782143115997314,1.0
10695,5.040985107421875,1.0
10696,4.965517044067383,1.0
10697,5.070774555206299,1.0
10698,5.16337776184082,1.0
10699,4.75803804397583,1.0
10700,4.949273586273193,1.0
10701,4.696263790130615,1.0
10702,4.649772644042969,1.0
10703,5.008630275726318,1.0
10704,2.633674383163452,1.0
10705,2.7301831245422363,1.0
10706,5.0210795402526855,1.0
10707,4.7532758712768555,1.0
10708,4.293796062469482,1.0
10709,5.027940273284912,1.0
10710,4.613814830780029,1.0
10711,4.501383304595947,1.0
10712,4.870436191558838,1.0
10713,4.9921875,1.0
10714,4.907234191894531,1.0
10715,1.1102046966552734,1.0
10716,4.986257553100586,1.0
10717,4.940281391143799,1.0
10718,4.856986045837402,1.0
10719,5.10641622543335,1.0
10720,4.9220781326293945,1.0
10721,4.826529026031494,1.0
10722,5.06312370300293,1.0
10723,5.067062854766846,1.0
10724,5.1220173835754395,1.0
10725,4.9924726486206055,1.0
10726,4.666599750518799,1.0
10727,5.124449253082275,1.0
10728,4.907185077667236,1.0
10729,5.025233268737793,1.0
10730,4.290130138397217,1.0
10731,5.068566799163818,1.0
10732,4.903665542602539,1.0
10733,5.101180076599121,1.0
10734,4.9908294677734375,1.0
10735,4.9435648918151855,1.0
10736,4.268224716186523,1.0
10737,5.152308940887451,1.0
10738,4.659487247467041,1.0
10739,4.305652618408203,1.0
10740,5.110875129699707,1.0
10741,5.020725727081299,1.0
10742,4.566156387329102,1.0
10743,5.082843780517578,1.0
10744,4.2644572257995605,1.0
10745,4.996201038360596,1.0
10746,4.932015895843506,1.0
10747,4.881463050842285,1.0
10748,5.129546165466309,1.0
10749,4.789165019989014,1.0
10750,4.925720691680908,1.0
10751,4.897031307220459,1.0
10752,4.914719104766846,1.0
10753,4.974409103393555,1.0
10754,4.963166236877441,1.0
10755,4.9366021156311035,1.0
10756,5.058595180511475,1.0
10757,5.107121467590332,1.0
10758,4.765556335449219,1.0
10759,4.996718406677246,1.0
10760,4.59608268737793,1.0
10761,4.88844108581543,1.0
10762,2.821611166000366,1.0
10763,5.014525890350342,1.0
10764,5.086733341217041,1.0
10765,5.067829608917236,1.0
10766,4.492885589599609,1.0
10767,5.068192005157471,1.0
10768,4.947600841522217,1.0
10769,4.887753486633301,1.0
10770,4.7782721519470215,1.0
10771,4.876266956329346,1.0
10772,4.752652168273926,1.0
10773,5.048344612121582,1.0
10774,3.904989242553711,1.0
10775,4.472466468811035,1.0
10776,4.222375392913818,1.0
10777,4.87462043762207,1.0
10778,5.097758769989014,1.0
10779,4.527280330657959,1.0
10780,4.748588562011719,1.0
10781,4.959253311157227,1.0
10782,4.419480800628662,1.0
10783,5.0445451736450195,1.0
10784,5.006894588470459,1.0
10785,4.628715991973877,1.0
10786,5.165792942047119,1.0
10787,4.9819111824035645,1.0
10788,4.937910556793213,1.0
10789,5.0374650955200195,1.0
10790,4.956676483154297,1.0
10791,4.927518844604492,1.0
10792,4.6397504806518555,1.0
10793,4.848155498504639,1.0
10794,4.894314765930176,1.0
10795,5.0596208572387695,1.0
10796,5.013551712036133,1.0
10797,4.760308742523193,1.0
10798,4.980630397796631,1.0
10799,5.1463823318481445,1.0
10800,4.9071044921875,1.0
10801,4.764847278594971,1.0
10802,5.08356237411499,1.0
10803,5.156691074371338,1.0
10804,5.089984893798828,1.0
10805,4.914019584655762,1.0
10806,4.961095809936523,1.0
10807,2.3753409385681152,1.0
10808,4.999114513397217,1.0
10809,4.780456066131592,1.0
10810,4.30682897567749,1.0
10811,5.029435157775879,1.0
10812,5.095500469207764,1.0
10813,5.0376057624816895,1.0
10814,5.034579753875732,1.0
10815,5.029626846313477,1.0
10816,4.908725738525391,1.0
10817,2.764716625213623,1.0
10818,4.952392578125,1.0
10819,4.5513596534729,1.0
10820,1.525668740272522,1.0
10821,5.040301322937012,1.0
10822,4.733208179473877,1.0
10823,5.07869815826416,1.0
10824,5.001171588897705,1.0
10825,4.663297653198242,1.0
10826,4.867217063903809,1.0
10827,4.784124374389648,1.0
10828,4.326895713806152,1.0
10829,4.736217975616455,1.0
10830,3.8095099925994873,1.0
10831,4.905080318450928,1.0
10832,5.113522529602051,1.0
10833,3.21260142326355,1.0
10834,5.005495071411133,1.0
10835,4.993148326873779,1.0
10836,5.037268161773682,1.0
10837,4.633065223693848,1.0
10838,5.049355983734131,1.0
10839,5.002777576446533,1.0
10840,4.857673645019531,1.0
10841,5.063037872314453,1.0
10842,5.074260711669922,1.0
10843,5.051605224609375,1.0
10844,5.081738471984863,1.0
10845,2.430417537689209,1.0
10846,4.2098002433776855,1.0
10847,4.981650352478027,1.0
10848,5.027596950531006,1.0
10849,3.6451351642608643,1.0
10850,5.016243934631348,1.0
10851,4.817694187164307,1.0
10852,4.6143364906311035,1.0
10853,5.02663516998291,1.0
10854,5.055036544799805,1.0
10855,4.861335754394531,1.0
10856,4.202162265777588,1.0
10857,4.433012962341309,1.0
10858,4.836332321166992,1.0
10859,5.096177577972412,1.0
10860,4.9502482414245605,1.0
10861,5.196699142456055,1.0
10862,5.008188724517822,1.0
10863,3.7661328315734863,1.0
10864,4.899888515472412,1.0
10865,5.115532875061035,1.0
10866,4.9480109214782715,1.0
10867,4.197362422943115,1.0
10868,4.982831001281738,1.0
10869,4.8278656005859375,1.0
10870,4.898311614990234,1.0
10871,4.430239200592041,1.0
10872,4.940681457519531,1.0
10873,5.081852436065674,1.0
10874,4.99194860458374,1.0
10875,4.679185390472412,1.0
10876,5.114698886871338,1.0
10877,4.114532947540283,1.0
10878,4.953032493591309,1.0
10879,5.083803653717041,1.0
10880,4.789498329162598,1.0
10881,4.445505142211914,1.0
10882,4.37810754776001,1.0
10883,4.955862522125244,1.0
10884,4.95679235458374,1.0
10885,5.162868022918701,1.0
10886,5.172876358032227,1.0
10887,5.179307460784912,1.0
10888,4.934321403503418,1.0
10889,4.915593147277832,1.0
10890,4.985809803009033,1.0
10891,4.003477096557617,1.0
10892,4.826915264129639,1.0
10893,4.760350704193115,1.0
10894,1.315714716911316,1.0
10895,4.834710121154785,1.0
10896,4.653645038604736,1.0
10897,4.788244247436523,1.0
10898,4.895681381225586,1.0
10899,4.990830898284912,1.0
10900,4.699643135070801,1.0
10901,5.316422462463379,1.0
10902,5.031126499176025,1.0
10903,4.904139995574951,1.0
10904,5.119622230529785,1.0
10905,5.1003851890563965,1.0
10906,4.612046241760254,1.0
10907,4.827975749969482,1.0
10908,3.8966455459594727,1.0
10909,4.857978820800781,1.0
10910,4.539202690124512,1.0
10911,4.815267086029053,1.0
10912,4.9750285148620605,1.0
10913,5.144436359405518,1.0
10914,4.897392749786377,1.0
10915,5.065944671630859,1.0
10916,4.68943452835083,1.0
10917,4.372629642486572,1.0
10918,5.040360450744629,1.0
10919,4.891865253448486,1.0
10920,5.0026326179504395,1.0
10921,4.962255477905273,1.0
10922,4.273214817047119,1.0
10923,4.502716064453125,1.0
10924,4.799622535705566,1.0
10925,4.614632606506348,1.0
10926,4.963876247406006,1.0
10927,5.1187872886657715,1.0
10928,4.78867244720459,1.0
10929,4.8916521072387695,1.0
10930,4.375271320343018,1.0
10931,4.803193092346191,1.0
10932,5.052995681762695,1.0
10933,4.739070892333984,1.0
10934,4.793501853942871,1.0
10935,4.403982162475586,1.0
10936,4.501992702484131,1.0
10937,1.7298657894134521,1.0
