,sigma,labels
12443,0.09944848716259003,1.0
12444,0.13252118229866028,1.0
12445,0.12323509156703949,1.0
12446,0.11912248283624649,1.0
12447,0.10829074680805206,1.0
12448,0.13735359907150269,1.0
12449,0.09678401052951813,1.0
12450,0.12076203525066376,1.0
12451,0.13515476882457733,1.0
12452,0.15637554228305817,1.0
12453,0.12481807172298431,1.0
12454,0.08825085312128067,1.0
12455,0.18053387105464935,1.0
12456,0.1192278116941452,1.0
12457,0.11693140119314194,1.0
12458,0.12602540850639343,1.0
12459,0.14250735938549042,1.0
12460,0.12370440363883972,1.0
12461,0.12700007855892181,1.0
12462,0.12914136052131653,1.0
12463,0.10374486446380615,1.0
12464,0.12404775619506836,1.0
12465,0.09777148813009262,1.0
12466,0.10767228901386261,1.0
12467,0.13206128776073456,1.0
12468,0.1316872388124466,1.0
12469,0.18253090977668762,1.0
12470,0.09082889556884766,1.0
12471,0.154468834400177,1.0
12472,0.1306048035621643,1.0
12473,0.11220674961805344,1.0
12474,0.13084813952445984,1.0
12475,0.10472968965768814,1.0
12476,0.11201448738574982,1.0
12477,0.11292848736047745,1.0
12478,0.12028098106384277,1.0
12479,0.12068144232034683,1.0
12480,0.12947185337543488,1.0
12481,0.13150963187217712,1.0
12482,0.1181238517165184,1.0
12483,0.1453801840543747,1.0
12484,0.11990869045257568,1.0
12485,0.13109347224235535,1.0
12486,0.12036751955747604,1.0
12487,0.14370609819889069,1.0
12488,0.1750427633523941,1.0
12489,0.11895222961902618,1.0
12490,0.12794291973114014,1.0
12491,0.11333564668893814,1.0
12492,0.18753331899642944,1.0
12493,0.13512663543224335,1.0
12494,0.14355619251728058,1.0
12495,0.11999502778053284,1.0
12496,0.11749127507209778,1.0
12497,0.14679203927516937,1.0
12498,0.1313851922750473,1.0
12499,0.12424403429031372,1.0
12500,0.1587378829717636,1.0
12501,0.10703803598880768,1.0
12502,0.09200987964868546,1.0
12503,0.14308571815490723,1.0
12504,0.14117133617401123,1.0
12505,0.113498754799366,1.0
12506,0.13072755932807922,1.0
12507,0.14186739921569824,1.0
12508,0.10933659970760345,1.0
12509,0.15811237692832947,1.0
12510,0.11265528947114944,1.0
12511,0.12383319437503815,1.0
12512,0.13622961938381195,1.0
12513,0.10813754796981812,1.0
12514,0.11181385815143585,1.0
12515,0.09438307583332062,1.0
12516,0.11514274775981903,1.0
12517,0.14969713985919952,1.0
12518,0.13389340043067932,1.0
12519,0.12974977493286133,1.0
12520,0.13984212279319763,1.0
12521,0.15010225772857666,1.0
12522,0.1912495642900467,1.0
12523,0.12683610618114471,1.0
12524,0.15124879777431488,1.0
12525,0.12708508968353271,1.0
12526,0.12398429960012436,1.0
12527,0.17524468898773193,1.0
12528,0.13887840509414673,1.0
12529,0.1376081258058548,1.0
12530,0.12575198709964752,1.0
12531,0.11552131175994873,1.0
12532,0.10786430537700653,1.0
12533,0.14603540301322937,1.0
12534,0.12501227855682373,1.0
12535,0.13034740090370178,1.0
12536,0.12424183636903763,1.0
12537,0.12006386369466782,1.0
12538,0.13454781472682953,1.0
12539,0.10068683326244354,1.0
12540,0.12455743551254272,1.0
12541,0.11256084591150284,1.0
12542,0.10549695789813995,1.0
12543,0.10912830382585526,1.0
12544,0.11449987441301346,1.0
12545,0.13672751188278198,1.0
12546,0.10262669622898102,1.0
12547,0.10604225844144821,1.0
12548,0.17681251466274261,1.0
12549,0.15043823421001434,1.0
12550,0.1395110785961151,1.0
12551,0.09707701206207275,1.0
12552,0.16095246374607086,1.0
12553,0.10821811854839325,1.0
12554,0.12424193322658539,1.0
12555,0.12505985796451569,1.0
12556,0.10389034450054169,1.0
12557,0.10462441295385361,1.0
12558,0.1314469426870346,1.0
12559,0.14283300936222076,1.0
12560,0.11200207471847534,1.0
12561,0.13559490442276,1.0
12562,0.1863560825586319,1.0
12563,0.10976317524909973,1.0
12564,0.1037847027182579,1.0
12565,0.13823190331459045,1.0
12566,0.11601288616657257,1.0
12567,0.10283409059047699,1.0
12568,0.09462008625268936,1.0
12569,0.12008479237556458,1.0
12570,0.17321349680423737,1.0
12571,0.12461391091346741,1.0
12572,0.09427443891763687,1.0
12573,0.10330285131931305,1.0
12574,0.09361480176448822,1.0
12575,0.14190377295017242,1.0
12576,0.11120839416980743,1.0
12577,0.2224038690328598,1.0
12578,0.12241616100072861,1.0
12579,0.18805661797523499,1.0
12580,0.12062329053878784,1.0
12581,0.10551763325929642,1.0
12582,0.14325562119483948,1.0
12583,0.12141450494527817,1.0
12584,0.11774121969938278,1.0
12585,0.1673654466867447,1.0
12586,0.12495221942663193,1.0
12587,0.13368770480155945,1.0
12588,0.12541432678699493,1.0
12589,0.156242236495018,1.0
12590,0.09863964468240738,1.0
12591,0.0953712984919548,1.0
12592,0.13002832233905792,1.0
12593,0.12752759456634521,1.0
12594,0.12669594585895538,1.0
12595,0.13885995745658875,1.0
12596,0.11481602489948273,1.0
12597,0.1085003912448883,1.0
12598,0.0983564555644989,1.0
12599,0.1889563947916031,1.0
12600,0.1259588748216629,1.0
12601,0.11328141391277313,1.0
12602,0.07830174267292023,1.0
12603,0.1281096339225769,1.0
12604,0.11590113490819931,1.0
12605,0.12208415567874908,1.0
12606,0.14778359234333038,1.0
12607,0.11841253936290741,1.0
12608,0.09224742650985718,1.0
12609,0.10759344696998596,1.0
12610,0.1186276450753212,1.0
12611,0.14513716101646423,1.0
12612,0.12699484825134277,1.0
12613,0.11539489775896072,1.0
12614,0.13755042850971222,1.0
12615,0.10651837289333344,1.0
12616,0.12156252562999725,1.0
12617,0.09277934581041336,1.0
12618,0.1201043426990509,1.0
12619,0.14960338175296783,1.0
12620,0.11971624940633774,1.0
12621,0.15418335795402527,1.0
12622,0.12770766019821167,1.0
12623,0.1631624400615692,1.0
12624,0.1140742301940918,1.0
12625,0.1446397304534912,1.0
12626,0.19377557933330536,1.0
12627,0.17354486882686615,1.0
12628,0.14345666766166687,1.0
12629,0.1334189623594284,1.0
12630,0.12407831102609634,1.0
12631,0.11717040091753006,1.0
12632,0.1388714462518692,1.0
12633,0.11905411630868912,1.0
12634,0.11516841500997543,1.0
12635,0.13873516023159027,1.0
12636,0.12153536081314087,1.0
12637,0.1122073158621788,1.0
12638,0.12131953239440918,1.0
12639,0.11747169494628906,1.0
12640,0.13294212520122528,1.0
12641,0.11929904669523239,1.0
12642,0.10950960218906403,1.0
12643,0.10744089633226395,1.0
12644,0.13599371910095215,1.0
12645,0.12174719572067261,1.0
12646,0.10147298872470856,1.0
12647,0.106299988925457,1.0
12648,0.1410311907529831,1.0
12649,0.13322989642620087,1.0
12650,0.12341471761465073,1.0
12651,0.09237248450517654,1.0
12652,0.13521265983581543,1.0
12653,0.1308470219373703,1.0
12654,0.16497252881526947,1.0
12655,0.1385502964258194,1.0
12656,0.15843860805034637,1.0
12657,0.1257239431142807,1.0
12658,0.1472683548927307,1.0
12659,0.1019681841135025,1.0
12660,0.1054692417383194,1.0
12661,0.12037158012390137,1.0
12662,0.0842563658952713,1.0
12663,0.11648662388324738,1.0
12664,0.11349530518054962,1.0
12665,0.11472368985414505,1.0
12666,0.12146773189306259,1.0
12667,0.13681352138519287,1.0
12668,0.12005352973937988,1.0
12669,0.18322494626045227,1.0
12670,0.11579036712646484,1.0
12671,0.14263804256916046,1.0
12672,0.1106748878955841,1.0
12673,0.17299063503742218,1.0
12674,0.11023447662591934,1.0
12675,0.12956014275550842,1.0
12676,0.10660497099161148,1.0
12677,0.1441846787929535,1.0
12678,0.11757422983646393,1.0
12679,0.1276184469461441,1.0
12680,0.13967256247997284,1.0
12681,0.142441526055336,1.0
12682,0.09581795334815979,1.0
12683,0.10910169035196304,1.0
12684,0.1621278077363968,1.0
12685,0.10628411173820496,1.0
12686,0.11983982473611832,1.0
12687,0.10941335558891296,1.0
12688,0.11865240335464478,1.0
12689,0.10268083214759827,1.0
12690,0.12378466129302979,1.0
12691,0.15727120637893677,1.0
12692,0.1346101611852646,1.0
12693,0.16990621387958527,1.0
12694,0.11573871225118637,1.0
12695,0.14998090267181396,1.0
12696,0.11050094664096832,1.0
12697,0.10651236027479172,1.0
12698,0.10227938741445541,1.0
12699,0.1746707707643509,1.0
12700,0.13051585853099823,1.0
12701,0.12933655083179474,1.0
12702,0.1236770749092102,1.0
12703,0.1245993971824646,1.0
12704,0.09458479285240173,1.0
12705,0.10623375326395035,1.0
12706,0.1403980851173401,1.0
12707,0.12175067514181137,1.0
12708,0.13662932813167572,1.0
12709,0.10785914957523346,1.0
12710,0.16043856739997864,1.0
12711,0.14422979950904846,1.0
12712,0.16192910075187683,1.0
12713,0.11590453237295151,1.0
12714,0.14371904730796814,1.0
12715,0.10945779085159302,1.0
12716,0.13115619122982025,1.0
12717,0.12212726473808289,1.0
12718,0.1239638477563858,1.0
12719,0.14868547022342682,1.0
12720,0.1333378553390503,1.0
12721,0.11825872957706451,1.0
12722,0.08944997936487198,1.0
12723,0.09455938637256622,1.0
12724,0.18696214258670807,1.0
12725,0.1262487918138504,1.0
12726,0.1596495509147644,1.0
12727,0.1881350725889206,1.0
12728,0.11615283787250519,1.0
12729,0.11780674010515213,1.0
12730,0.11485838890075684,1.0
12731,0.10127823054790497,1.0
12732,0.1077892929315567,1.0
12733,0.17480255663394928,1.0
12734,0.12535251677036285,1.0
12735,0.13678856194019318,1.0
12736,0.09800955653190613,1.0
12737,0.13440607488155365,1.0
12738,0.1127343475818634,1.0
12739,0.10075554996728897,1.0
12740,0.10506528615951538,1.0
12741,0.10350674390792847,1.0
12742,0.15392816066741943,1.0
12743,0.10166315734386444,1.0
12744,0.13527677953243256,1.0
12745,0.14316461980342865,1.0
12746,0.12465344369411469,1.0
12747,0.12548241019248962,1.0
12748,0.15979830920696259,1.0
12749,0.11106885224580765,1.0
12750,0.15535198152065277,1.0
12751,0.1142558753490448,1.0
12752,0.16454344987869263,1.0
12753,0.1378486603498459,1.0
12754,0.10700919479131699,1.0
12755,0.17374154925346375,1.0
12756,0.12311065942049026,1.0
12757,0.14452838897705078,1.0
12758,0.10485421121120453,1.0
12759,0.11992466449737549,1.0
12760,0.10972428321838379,1.0
12761,0.13965748250484467,1.0
12762,0.12729471921920776,1.0
12763,0.16485534608364105,1.0
12764,0.1190919280052185,1.0
12765,0.1317531019449234,1.0
12766,0.12317479401826859,1.0
12767,0.10798242688179016,1.0
12768,0.11752654612064362,1.0
12769,0.16190776228904724,1.0
12770,0.13464447855949402,1.0
12771,0.09088346362113953,1.0
12772,0.11340745538473129,1.0
12773,0.1404833346605301,1.0
12774,0.12216395884752274,1.0
12775,0.17433348298072815,1.0
12776,0.14196474850177765,1.0
12777,0.14260782301425934,1.0
12778,0.09403692185878754,1.0
12779,0.13879983127117157,1.0
12780,0.12496515363454819,1.0
12781,0.1129034012556076,1.0
12782,0.1379636824131012,1.0
12783,0.12740179896354675,1.0
12784,0.15977102518081665,1.0
12785,0.09145990014076233,1.0
12786,0.12701529264450073,1.0
12787,0.15415552258491516,1.0
12788,0.10390942543745041,1.0
12789,0.10649312287569046,1.0
12790,0.1223483756184578,1.0
12791,0.12914595007896423,1.0
12792,0.11993729323148727,1.0
12793,0.12267090380191803,1.0
12794,0.14362569153308868,1.0
12795,0.10616140067577362,1.0
12796,0.14361506700515747,1.0
12797,0.13351178169250488,1.0
12798,0.12993474304676056,1.0
12799,0.11375439912080765,1.0
12800,0.13370570540428162,1.0
12801,0.09807214885950089,1.0
12802,0.1272033452987671,1.0
12803,0.15043970942497253,1.0
12804,0.10185028612613678,1.0
12805,0.12222307175397873,1.0
12806,0.12559235095977783,1.0
12807,0.11442174762487411,1.0
12808,0.12160584330558777,1.0
12809,0.11822661757469177,1.0
12810,0.1353396475315094,1.0
12811,0.15415382385253906,1.0
12812,0.14935506880283356,1.0
12813,0.16490337252616882,1.0
12814,0.11233413219451904,1.0
12815,0.13591936230659485,1.0
12816,0.10054133832454681,1.0
12817,0.12122634798288345,1.0
12818,0.10980057716369629,1.0
12819,0.14182518422603607,1.0
12820,0.13217046856880188,1.0
12821,0.14872944355010986,1.0
12822,0.1358935385942459,1.0
12823,0.13257244229316711,1.0
12824,0.11739987879991531,1.0
12825,0.13939785957336426,1.0
12826,0.10352174937725067,1.0
12827,0.12995590269565582,1.0
12828,0.13072779774665833,1.0
12829,0.13567328453063965,1.0
12830,0.1443268358707428,1.0
12831,0.1180482879281044,1.0
12832,0.11490565538406372,1.0
12833,0.12438848614692688,1.0
12834,0.11146800220012665,1.0
12835,0.12854547798633575,1.0
12836,0.12115869671106339,1.0
12837,0.16031062602996826,1.0
12838,0.15044718980789185,1.0
12839,0.10167952626943588,1.0
12840,0.10353083908557892,1.0
12841,0.11454843729734421,1.0
12842,0.12629473209381104,1.0
12843,0.13251753151416779,1.0
12844,0.1371564418077469,1.0
12845,0.14417342841625214,1.0
12846,0.1714574545621872,1.0
12847,0.10453204810619354,1.0
12848,0.0941205769777298,1.0
12849,0.11378694325685501,1.0
12850,0.10980251431465149,1.0
12851,0.14039745926856995,1.0
12852,0.14872623980045319,1.0
12853,0.12184802442789078,1.0
12854,0.11917821317911148,1.0
12855,0.11574208736419678,1.0
12856,0.13309693336486816,1.0
12857,0.10878776013851166,1.0
12858,0.16249538958072662,1.0
12859,0.10731000453233719,1.0
12860,0.19145290553569794,1.0
12861,0.1489088088274002,1.0
12862,0.13774055242538452,1.0
12863,0.11506913602352142,1.0
12864,0.13346318900585175,1.0
12865,0.12423017621040344,1.0
12866,0.13143505156040192,1.0
12867,0.11293374747037888,1.0
12868,0.1488865613937378,1.0
12869,0.1252264678478241,1.0
12870,0.11552786827087402,1.0
12871,0.12456638365983963,1.0
12872,0.10589496791362762,1.0
12873,0.11080605536699295,1.0
12874,0.10587175190448761,1.0
12875,0.13755840063095093,1.0
12876,0.10019688308238983,1.0
12877,0.15316680073738098,1.0
12878,0.11105284839868546,1.0
12879,0.10715770721435547,1.0
12880,0.11435067653656006,1.0
12881,0.13572967052459717,1.0
12882,0.10899876058101654,1.0
12883,0.10750408470630646,1.0
12884,0.11564767360687256,1.0
12885,0.11196534335613251,1.0
12886,0.10447637736797333,1.0
12887,0.12608776986598969,1.0
12888,0.13792312145233154,1.0
12889,0.14008158445358276,1.0
12890,0.12084268778562546,1.0
12891,0.15235719084739685,1.0
12892,0.1112024188041687,1.0
12893,0.14259928464889526,1.0
12894,0.10672714561223984,1.0
12895,0.16195376217365265,1.0
12896,0.14583967626094818,1.0
12897,0.12927527725696564,1.0
12898,0.0956394299864769,1.0
12899,0.10934996604919434,1.0
12900,0.12649589776992798,1.0
12901,0.11111399531364441,1.0
12902,0.13382500410079956,1.0
12903,0.15122997760772705,1.0
12904,0.17424888908863068,1.0
12905,0.13605961203575134,1.0
12906,0.11601202934980392,1.0
12907,0.15391065180301666,1.0
12908,0.09314155578613281,1.0
12909,0.10870373249053955,1.0
12910,0.11339319497346878,1.0
12911,0.1284012496471405,1.0
12912,0.10190292447805405,1.0
12913,0.1148388460278511,1.0
12914,0.14411382377147675,1.0
12915,0.1353166550397873,1.0
12916,0.16632884740829468,1.0
12917,0.14001867175102234,1.0
12918,0.11815913021564484,1.0
12919,0.12310324609279633,1.0
12920,0.14696533977985382,1.0
12921,0.09854379296302795,1.0
12922,0.103528693318367,1.0
12923,0.13735035061836243,1.0
12924,0.12225635349750519,1.0
12925,0.10453718155622482,1.0
12926,0.12577900290489197,1.0
12927,0.13672307133674622,1.0
12928,0.14101305603981018,1.0
12929,0.1341392695903778,1.0
12930,0.12189279496669769,1.0
12931,0.10965697467327118,1.0
12932,0.10915271937847137,1.0
12933,0.11340834200382233,1.0
12934,0.13717448711395264,1.0
12935,0.10543135553598404,1.0
12936,0.10450564324855804,1.0
12937,0.09637170284986496,1.0
12938,0.11904995888471603,1.0
12939,0.10455849021673203,1.0
12940,0.11396557092666626,1.0
12941,0.11573882400989532,1.0
12942,0.14592522382736206,1.0
12943,0.134409561753273,1.0
12944,0.12773138284683228,1.0
12945,0.11778319627046585,1.0
12946,0.13259944319725037,1.0
12947,0.13068018853664398,1.0
12948,0.1937863826751709,1.0
12949,0.11075060069561005,1.0
12950,0.11482108384370804,1.0
12951,0.13732875883579254,1.0
12952,0.10806139558553696,1.0
12953,0.11051882803440094,1.0
12954,0.11560036242008209,1.0
12955,0.10720281302928925,1.0
12956,0.11172205209732056,1.0
12957,0.13753798604011536,1.0
12958,0.12914887070655823,1.0
12959,0.10256377607584,1.0
12960,0.11751562356948853,1.0
12961,0.10306639224290848,1.0
12962,0.1481890231370926,1.0
12963,0.13741664588451385,1.0
12964,0.11335796862840652,1.0
12965,0.0999073013663292,1.0
12966,0.1445225477218628,1.0
12967,0.10085529088973999,1.0
12968,0.09795942902565002,1.0
12969,0.13475540280342102,1.0
12970,0.15107321739196777,1.0
12971,0.12413893640041351,1.0
12972,0.12436242401599884,1.0
12973,0.11976603418588638,1.0
12974,0.10169137269258499,1.0
12975,0.15874943137168884,1.0
12976,0.13161920011043549,1.0
12977,0.1724708080291748,1.0
12978,0.11619038879871368,1.0
12979,0.1365985870361328,1.0
12980,0.11282124370336533,1.0
12981,0.1670871078968048,1.0
12982,0.11598823964595795,1.0
12983,0.11725873500108719,1.0
12984,0.12110678851604462,1.0
12985,0.09846746921539307,1.0
12986,0.11648885905742645,1.0
12987,0.10865990072488785,1.0
12988,0.10424501448869705,1.0
12989,0.09798228740692139,1.0
12990,0.14134691655635834,1.0
12991,0.12618176639080048,1.0
12992,0.11398087441921234,1.0
12993,0.08739922195672989,1.0
12994,0.15920735895633698,1.0
12995,0.13411006331443787,1.0
12996,0.17228208482265472,1.0
12997,0.1202152818441391,1.0
12998,0.157311350107193,1.0
12999,0.15406441688537598,1.0
13000,0.09495004266500473,1.0
13001,0.10817254334688187,1.0
13002,0.1152251809835434,1.0
13003,0.1516880989074707,1.0
13004,0.11668941378593445,1.0
13005,0.08687015622854233,1.0
13006,0.10544528067111969,1.0
13007,0.10037393867969513,1.0
13008,0.10821150243282318,1.0
13009,0.11334105581045151,1.0
13010,0.14874669909477234,1.0
13011,0.10642930865287781,1.0
13012,0.16538050770759583,1.0
13013,0.10633765906095505,1.0
13014,0.16125859320163727,1.0
13015,0.13530702888965607,1.0
13016,0.15550349652767181,1.0
13017,0.15359771251678467,1.0
13018,0.11299606412649155,1.0
13019,0.127592071890831,1.0
13020,0.14946651458740234,1.0
13021,0.12143469601869583,1.0
13022,0.14729689061641693,1.0
13023,0.09715386480093002,1.0
13024,0.10228171199560165,1.0
13025,0.11954093724489212,1.0
13026,0.11560017615556717,1.0
13027,0.20405246317386627,1.0
13028,0.1134893149137497,1.0
13029,0.10694040358066559,1.0
13030,0.13655905425548553,1.0
13031,0.1416798233985901,1.0
13032,0.12386912852525711,1.0
13033,0.10757043957710266,1.0
13034,0.14149323105812073,1.0
13035,0.12036469578742981,1.0
13036,0.1049334928393364,1.0
13037,0.13491664826869965,1.0
13038,0.15202566981315613,1.0
13039,0.13940918445587158,1.0
13040,0.10812737792730331,1.0
13041,0.1503114402294159,1.0
13042,0.11278115957975388,1.0
13043,0.19519245624542236,1.0
13044,0.11592543870210648,1.0
13045,0.10113399475812912,1.0
13046,0.14416301250457764,1.0
13047,0.1110801249742508,1.0
13048,0.10018458217382431,1.0
13049,0.13114701211452484,1.0
13050,0.11356194317340851,1.0
13051,0.10938230156898499,1.0
13052,0.13328909873962402,1.0
13053,0.10395544022321701,1.0
13054,0.10263124853372574,1.0
13055,0.09727437794208527,1.0
13056,0.13498741388320923,1.0
13057,0.10409539192914963,1.0
13058,0.1172792986035347,1.0
13059,0.14276181161403656,1.0
13060,0.130059152841568,1.0
13061,0.12080033868551254,1.0
13062,0.21080651879310608,1.0
13063,0.10825025290250778,1.0
13064,0.15021058917045593,1.0
13065,0.10442934930324554,1.0
13066,0.15860998630523682,1.0
13067,0.09925523400306702,1.0
13068,0.10341183841228485,1.0
13069,0.16374936699867249,1.0
13070,0.15932396054267883,1.0
13071,0.09296432137489319,1.0
13072,0.14265505969524384,1.0
13073,0.13354620337486267,1.0
13074,0.1196407899260521,1.0
13075,0.1267332285642624,1.0
13076,0.10089226812124252,1.0
13077,0.11229325085878372,1.0
13078,0.13389122486114502,1.0
13079,0.11450859159231186,1.0
13080,0.16071897745132446,1.0
13081,0.11317937076091766,1.0
13082,0.12288637459278107,1.0
13083,0.13014152646064758,1.0
13084,0.10323083400726318,1.0
13085,0.11813421547412872,1.0
13086,0.09702600538730621,1.0
13087,0.13169661164283752,1.0
13088,0.13669566810131073,1.0
13089,0.14091917872428894,1.0
13090,0.11560778319835663,1.0
13091,0.11225193738937378,1.0
13092,0.10105302184820175,1.0
13093,0.10789862275123596,1.0
13094,0.11152885109186172,1.0
13095,0.10165654867887497,1.0
13096,0.19352418184280396,1.0
13097,0.19189971685409546,1.0
13098,0.11047875136137009,1.0
13099,0.09136766940355301,1.0
13100,0.1496908813714981,1.0
13101,0.12168945372104645,1.0
13102,0.13149750232696533,1.0
13103,0.10609456151723862,1.0
13104,0.11765551567077637,1.0
13105,0.11651759594678879,1.0
13106,0.11451984941959381,1.0
13107,0.14918917417526245,1.0
13108,0.11172288656234741,1.0
13109,0.12554135918617249,1.0
13110,0.13662952184677124,1.0
13111,0.14052456617355347,1.0
13112,0.1674807369709015,1.0
13113,0.1013496071100235,1.0
13114,0.12380577623844147,1.0
13115,0.10031361132860184,1.0
13116,0.13086172938346863,1.0
13117,0.13521739840507507,1.0
13118,0.11378505825996399,1.0
13119,0.13672412931919098,1.0
13120,0.1494915932416916,1.0
13121,0.1399967521429062,1.0
13122,0.10790671408176422,1.0
13123,0.10814685374498367,1.0
13124,0.10384900122880936,1.0
13125,0.11971339583396912,1.0
13126,0.08880645781755447,1.0
13127,0.10404390096664429,1.0
13128,0.1198631078004837,1.0
13129,0.16576363146305084,1.0
13130,0.09856691211462021,1.0
13131,0.12562264502048492,1.0
13132,0.09503702074289322,1.0
13133,0.13799068331718445,1.0
13134,0.11527324467897415,1.0
13135,0.10141896456480026,1.0
13136,0.14373086392879486,1.0
13137,0.105985626578331,1.0
13138,0.1062120720744133,1.0
13139,0.11974121630191803,1.0
13140,0.11982818692922592,1.0
13141,0.1489115208387375,1.0
13142,0.13309791684150696,1.0
13143,0.14059564471244812,1.0
13144,0.12484635412693024,1.0
13145,0.1714451014995575,1.0
13146,0.1374858319759369,1.0
13147,0.13715681433677673,1.0
13148,0.15700344741344452,1.0
13149,0.11635768413543701,1.0
13150,0.11076924949884415,1.0
13151,0.13990268111228943,1.0
13152,0.104230135679245,1.0
13153,0.1279340386390686,1.0
13154,0.1304074227809906,1.0
13155,0.1265580803155899,1.0
13156,0.20109263062477112,1.0
13157,0.12007369101047516,1.0
13158,0.1317937970161438,1.0
13159,0.15052717924118042,1.0
13160,0.13915078341960907,1.0
13161,0.13299137353897095,1.0
13162,0.17507684230804443,1.0
13163,0.10767313838005066,1.0
13164,0.10252165049314499,1.0
13165,0.11581398546695709,1.0
13166,0.11093076318502426,1.0
13167,0.10604290664196014,1.0
13168,0.16821995377540588,1.0
13169,0.1796478033065796,1.0
13170,0.10763505101203918,1.0
13171,0.11904019117355347,1.0
13172,0.1256622076034546,1.0
13173,0.12516085803508759,1.0
13174,0.14235110580921173,1.0
13175,0.1215142011642456,1.0
13176,0.13385970890522003,1.0
13177,0.1044200211763382,1.0
13178,0.2014409303665161,1.0
13179,0.14120978116989136,1.0
13180,0.169397234916687,1.0
13181,0.14647796750068665,1.0
13182,0.10512353479862213,1.0
13183,0.1474340707063675,1.0
13184,0.10589638352394104,1.0
13185,0.10417167842388153,1.0
13186,0.13961079716682434,1.0
13187,0.14398322999477386,1.0
13188,0.11928719282150269,1.0
13189,0.09798277169466019,1.0
13190,0.1405629813671112,1.0
13191,0.1034991517663002,1.0
13192,0.15045805275440216,1.0
13193,0.11077364534139633,1.0
13194,0.1025572270154953,1.0
13195,0.14689229428768158,1.0
13196,0.12405382096767426,1.0
13197,0.14662966132164001,1.0
13198,0.0956750214099884,1.0
13199,0.13797423243522644,1.0
13200,0.10390579700469971,1.0
13201,0.1859491765499115,1.0
13202,0.11618869751691818,1.0
13203,0.11447109282016754,1.0
13204,0.10609237104654312,1.0
13205,0.10612112283706665,1.0
13206,0.15375834703445435,1.0
13207,0.12477773427963257,1.0
13208,0.09638599306344986,1.0
13209,0.18336032330989838,1.0
13210,0.10253217071294785,1.0
13211,0.12795519828796387,1.0
13212,0.10384231060743332,1.0
13213,0.1323317289352417,1.0
13214,0.11547775566577911,1.0
13215,0.11532071232795715,1.0
13216,0.09572084248065948,1.0
13217,0.10036610066890717,1.0
13218,0.1873743236064911,1.0
13219,0.12313427776098251,1.0
13220,0.10622307658195496,1.0
13221,0.1076505184173584,1.0
13222,0.127084881067276,1.0
13223,0.14734646677970886,1.0
13224,0.11756541579961777,1.0
13225,0.13715508580207825,1.0
13226,0.13654395937919617,1.0
13227,0.1555115282535553,1.0
13228,0.12374868243932724,1.0
13229,0.11797307431697845,1.0
13230,0.14595450460910797,1.0
13231,0.1589784324169159,1.0
13232,0.17523643374443054,1.0
13233,0.10046456754207611,1.0
13234,0.11270314455032349,1.0
13235,0.11191976815462112,1.0
13236,0.1056404560804367,1.0
13237,0.10218679904937744,1.0
13238,0.1365201622247696,1.0
13239,0.1505632996559143,1.0
13240,0.12572415173053741,1.0
13241,0.14184950292110443,1.0
13242,0.1629462093114853,1.0
13243,0.11743258684873581,1.0
13244,0.11822634935379028,1.0
13245,0.15750563144683838,1.0
13246,0.10993316024541855,1.0
13247,0.12539388239383698,1.0
13248,0.17373359203338623,1.0
13249,0.1018185168504715,1.0
13250,0.10886729508638382,1.0
13251,0.14198146760463715,1.0
13252,0.1170482486486435,1.0
13253,0.1495623141527176,1.0
13254,0.15336748957633972,1.0
13255,0.12207631021738052,1.0
13256,0.13646377623081207,1.0
13257,0.10181843489408493,1.0
13258,0.12250365316867828,1.0
13259,0.1506384313106537,1.0
13260,0.11981253325939178,1.0
13261,0.13369028270244598,1.0
13262,0.14196531474590302,1.0
13263,0.12168627977371216,1.0
13264,0.13597869873046875,1.0
13265,0.14544467628002167,1.0
13266,0.18606169521808624,1.0
13267,0.10489358007907867,1.0
13268,0.1593562662601471,1.0
13269,0.10496633499860764,1.0
13270,0.09962981939315796,1.0
13271,0.11900084465742111,1.0
13272,0.13992252945899963,1.0
13273,0.1413145512342453,1.0
13274,0.09338157624006271,1.0
13275,0.13317595422267914,1.0
13276,0.11906436085700989,1.0
13277,0.12530264258384705,1.0
13278,0.1002228707075119,1.0
13279,0.15134300291538239,1.0
13280,0.12505270540714264,1.0
13281,0.13459905982017517,1.0
13282,0.1038987934589386,1.0
13283,0.13443917036056519,1.0
13284,0.15776963531970978,1.0
13285,0.11572270840406418,1.0
13286,0.09999449551105499,1.0
13287,0.14562007784843445,1.0
13288,0.14563821256160736,1.0
13289,0.2120448350906372,1.0
13290,0.09483145922422409,1.0
13291,0.15110811591148376,1.0
13292,0.1575867086648941,1.0
13293,0.137030228972435,1.0
13294,0.12821908295154572,1.0
13295,0.13610905408859253,1.0
13296,0.11540470272302628,1.0
13297,0.16623455286026,1.0
13298,0.14497579634189606,1.0
13299,0.11782079190015793,1.0
13300,0.0931558758020401,1.0
13301,0.1053190529346466,1.0
13302,0.12288126349449158,1.0
13303,0.1043153703212738,1.0
13304,0.11808883398771286,1.0
13305,0.10132984071969986,1.0
13306,0.11855445802211761,1.0
13307,0.1602403223514557,1.0
13308,0.17869439721107483,1.0
13309,0.1669197827577591,1.0
13310,0.11720186471939087,1.0
13311,0.16418689489364624,1.0
13312,0.1957988142967224,1.0
13313,0.09724836051464081,1.0
13314,0.12912143766880035,1.0
13315,0.10772563517093658,1.0
13316,0.1407591998577118,1.0
13317,0.125009223818779,1.0
